datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.05,,,,3.628,5.81,11
2026-01-31 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.617,6,11
2026-01-31 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.1,,,,,,
2026-01-31 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2026-01-31 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.628,6.56,11.1
2026-01-31 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.611,6.68,11.1
2026-01-31 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2026-01-31 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,
2026-01-31 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,3.627,6.74,11.1
2026-01-31 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.614,6.64,11.1
2026-01-31 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2026-01-31 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,
2026-01-31 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,3.63,6.49,11.1
2026-01-31 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,3.615,6.55,11.1
2026-01-31 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,,,
2026-01-31 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,,,
2026-01-31 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,3.628,6.26,11
2026-01-31 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,3.619,6.19,11
2026-01-31 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,,,
2026-01-31 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,4.05,,,,,,
2026-01-31 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.1,,,,3.631,6.22,11
2026-01-31 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.05,,,,3.611,6.33,11
2026-01-31 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.05,,,,,,
2026-01-31 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.05,,,,,,
2026-01-31 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.1,,,,3.623,6.68,11.1
2026-01-31 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.05,,,,3.615,6.88,11.1
2026-01-31 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.1,,,,,,
2026-01-31 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.05,,,,,,
2026-01-31 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.629,7.17,11.2
2026-01-31 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.619,7.29,11.1
2026-01-31 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.628,7.35,11.2
2026-01-31 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.617,7.35,11.1
2026-01-31 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.609,7.31,11.1
2026-01-31 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.608,7.3,11.1
2026-01-31 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.602,7.3,11.1
2026-01-31 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.624,7.86,11.2
2026-01-31 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.632,9.42,11.3
2026-01-31 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.622,9.75,11.3
2026-01-31 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-31 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,
2026-01-31 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,3.636,10.47,11.4
2026-01-31 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,3.62,10.9,11.4
2026-01-31 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,
2026-01-31 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,
2026-01-31 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,3.637,11.99,11.5
2026-01-31 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,3.623,12.27,11.5
2026-01-31 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.1,,,,,,
