datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.639,12.77,12
2026-01-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.626,12.67,12
2026-01-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.1,,,,,,
2026-01-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,
2026-01-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.639,12.78,12
2026-01-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.611,13.02,12
2026-01-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,4.1,,,,,,
2026-01-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,
2026-01-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.636,13.39,12.1
2026-01-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.618,13.67,12.1
2026-01-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,
2026-01-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.1,,,,,,
2026-01-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,3.627,14.08,12.1
2026-01-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,3.618,14.17,12.1
2026-01-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.15,,,,,,
2026-01-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,,,
2026-01-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.15,,,,3.632,14.13,12.1
2026-01-16 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.15,,,,3.606,14.33,12.1
2026-01-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,,,
2026-01-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.15,,,,,,
2026-01-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,4.2,,,,3.635,14.39,12.1
2026-01-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,3.617,14.44,12.1
2026-01-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,,,
2026-01-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,,,
2026-01-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,3.633,14.35,12.1
2026-01-16 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.2,,,,3.615,14.41,12.1
2026-01-16 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.2,,,,,,
2026-01-16 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.2,,,,,,
2026-01-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,3.641,14.3,12.1
2026-01-16 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,3.617,14.32,12.1
2026-01-16 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,,,
2026-01-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.25,,,,,,
2026-01-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,3.639,14.12,12.1
