datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.9,,,,3.638,12.81,59.2
2025-04-24 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,13.9,,,,3.631,12.88,59.1
2025-04-24 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,13.9,,,,,,
2025-04-24 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.9,,,,,,
2025-04-24 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.9,,,,3.647,13.23,59.2
2025-04-24 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.9,,,,3.631,13.37,59.2
2025-04-24 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.9,,,,,,
2025-04-24 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.9,,,,,,
2025-04-24 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.9,,,,3.645,13.61,59.2
2025-04-24 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.9,,,,3.63,13.68,59.2
2025-04-24 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,13.9,,,,,,
2025-04-24 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,13.9,,,,,,
2025-04-24 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,13.95,,,,3.645,13.78,59.2
2025-04-24 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.039,14,,,,3.627,13.85,59.2
2025-04-24 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.071,14.05,,,,,,
2025-04-24 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.081,13.25,,,,,,
2025-04-24 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.086,13,,,,3.649,13.96,59.2
2025-04-24 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.083,12.9,,,,3.623,13.99,59.1
2025-04-24 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.072,12.8,,,,,,
2025-04-24 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.059,12.75,,,,,,
2025-04-24 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.047,12.65,,,,3.642,13.97,59.2
2025-04-24 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.038,12.6,,,,3.625,14.02,59.1
2025-04-24 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.035,12.55,,,,,,
2025-04-24 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.039,12.5,,,,,,
2025-04-24 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.047,12.45,,,,3.642,14.03,59.2
2025-04-24 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.076,12.45,,,,3.633,14.06,59.1
