datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,17.95,,,,3.639,17.68,25.7
2025-08-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,18,,,,3.615,17.54,25.6
2025-08-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,18,,,,,,
2025-08-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.95,,,,,,
2025-08-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.95,,,,3.636,17.02,25.6
2025-08-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.95,,,,3.615,16.91,25.6
2025-08-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.95,,,,,,
2025-08-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,17.95,,,,,,
2025-08-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,17.95,,,,3.634,16.49,25.5
2025-08-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18,,,,3.606,16.44,25.5
2025-08-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18,,,,,,
2025-08-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.2,,,,,,
2025-08-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.1,,,,3.618,16.01,25.4
2025-08-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18,,,,3.602,15.96,25.4
2025-08-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18,,,,,,
2025-08-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.95,,,,,,
2025-08-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.9,,,,3.624,15.54,25.3
2025-08-09 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.899,17.85,,,,3.604,15.51,25.3
2025-08-09 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.899,17.8,,,,,,
2025-08-09 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,17.8,,,,,,
2025-08-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.75,,,,3.623,15.17,25.3
2025-08-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.7,,,,3.601,15.15,25.3
2025-08-09 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.899,17.65,,,,3.605,15.14,25.2
2025-08-09 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,17.6,,,,,,
2025-08-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,17.55,,,,3.617,15.22,25.3
2025-08-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.5,,,,3.604,15.46,25.3
2025-08-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.5,,,,,,
2025-08-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.45,,,,,,
2025-08-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,17.45,,,,3.615,16.55,25.6
2025-08-09 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.898,17.45,,,,3.608,17.12,25.6
2025-08-09 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,17.45,,,,,,
2025-08-09 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.897,17.45,,,,,,
2025-08-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.45,,,,3.622,19.08,26
2025-08-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.45,,,,3.617,19.95,26.1
2025-08-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,17.45,,,,,,
