datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.25,,,,3.686,22.4,48.4
2024-08-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.25,,,,3.662,22.56,48.3
2024-08-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.684,22.51,48.2
2024-08-14 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.663,22.55,48.2
2024-08-14 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.68,22.32,48.1
2024-08-14 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.663,22.2,48
2024-08-14 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.677,21.65,48
2024-08-14 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,3.66,21.5,47.9
2024-08-14 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.843,18.3,,,,,,
2024-08-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.681,21.05,47.9
2024-08-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.661,21.02,47.9
2024-08-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.681,20.98,48
2024-08-14 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.659,21.06,47.9
2024-08-14 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.674,21.21,48
2024-08-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.65,21.44,47.9
2024-08-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,3.682,22.29,48.2
2024-08-14 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.661,22.65,48.1
2024-08-14 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.842,18.3,,,,,,
2024-08-14 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,,,
2024-08-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.677,23.13,48.3
2024-08-14 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.663,23.73,48.6
2024-08-14 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,,,
2024-08-14 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,,,
2024-08-14 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.681,26.23,48.9
2024-08-14 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.668,26.87,49
2024-08-14 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,,,
2024-08-14 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,,,
2024-08-14 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.35,,,,3.684,28.17,49
2024-08-14 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.3,,,,3.673,28.28,48.9
2024-08-14 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.35,,,,,,
2024-08-14 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.841,18.35,,,,,,
2024-08-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,3.685,28.74,49.2
2024-08-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,3.671,28.99,49.2
2024-08-14 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,,,
2024-08-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,,,
2024-08-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,3.683,30.31,49.6
2024-08-14 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,3.671,30.43,49.4
2024-08-14 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,,,
2024-08-14 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,,,
2024-08-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.35,,,,3.685,31.14,49.3
2024-08-14 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.84,18.35,,,,3.672,30.74,49.2
2024-08-14 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.35,,,,,,
2024-08-14 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.35,,,,,,
2024-08-14 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.35,,,,3.685,31.75,50.2
2024-08-14 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.4,,,,3.676,32.53,49.9
2024-08-14 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.4,,,,,,
2024-08-14 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.35,,,,,,
2024-08-14 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.4,,,,3.683,31.04,49.2
2024-08-14 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.4,,,,3.671,30.26,49.1
2024-08-14 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.839,18.4,,,,,,
2024-08-14 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,,,
2024-08-14 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.68,28.81,49.3
2024-08-14 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.665,28.75,49.2
2024-08-14 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,,,
2024-08-14 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,,,
2024-08-14 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.684,28.04,49
2024-08-14 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.668,27.79,48.9
2024-08-14 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,,,
2024-08-14 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.678,26.75,48.8
2024-08-14 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.661,26.34,48.7
2024-08-14 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,,,
2024-08-14 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.682,24.57,48.3
2024-08-14 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.838,18.4,,,,3.66,24,48.3
2024-08-14 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.679,22.93,48.3
2024-08-14 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.656,22.75,48.1
2024-08-14 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.68,22.05,48.1
2024-08-14 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.655,21.92,48
2024-08-14 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.45,,,,,,
2024-08-14 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.679,21.26,48
2024-08-14 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,3.656,21.14,48
2024-08-14 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.4,,,,,,
2024-08-14 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.45,,,,,,
2024-08-14 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.45,,,,3.678,20.66,47.9
2024-08-14 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.837,18.45,,,,3.655,20.54,47.8
2024-08-14 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.836,18.45,,,,,,
2024-08-14 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.836,18.45,,,,,,
