datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,11.3,,,,3.659,16.1,52.7
2024-10-30 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.974,11.3,,,,3.635,16.12,52.6
2024-10-30 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,11.3,,,,,,
2024-10-30 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,11.3,,,,,,
2024-10-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,11.3,,,,3.66,16.03,52.7
2024-10-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.3,,,,3.623,16.12,52.6
2024-10-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.3,,,,,,
2024-10-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.3,,,,,,
2024-10-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.35,,,,3.647,15.98,52.7
2024-10-30 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,11.35,,,,3.635,16,52.7
2024-10-30 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,11.35,,,,,,
2024-10-30 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,11.35,,,,,,
2024-10-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.35,,,,3.657,15.9,52.7
2024-10-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,11.35,,,,3.638,15.93,52.7
2024-10-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,11.35,,,,,,
2024-10-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.35,,,,,,
2024-10-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.4,,,,3.654,15.86,52.7
2024-10-30 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,11.4,,,,3.636,15.87,52.7
2024-10-30 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,11.4,,,,,,
2024-10-30 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.4,,,,,,
2024-10-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.4,,,,3.658,15.72,52.7
2024-10-30 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.4,,,,3.627,15.76,52.5
2024-10-30 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.4,,,,,,
2024-10-30 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.4,,,,,,
2024-10-30 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.4,,,,3.652,15.59,52.7
2024-10-30 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.4,,,,3.637,15.62,52.6
2024-10-30 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,,,
2024-10-30 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,,,
2024-10-30 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,3.656,15.55,52.7
2024-10-30 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.45,,,,3.633,15.61,52.5
2024-10-30 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,,,
2024-10-30 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,,,
2024-10-30 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,3.655,15.55,52.7
2024-10-30 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,3.634,15.63,52.6
2024-10-30 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,,,
2024-10-30 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,,,
2024-10-30 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.5,,,,3.655,15.81,52.8
2024-10-30 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.45,,,,3.64,15.98,52.8
2024-10-30 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.5,,,,,,
2024-10-30 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.5,,,,,,
2024-10-30 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.5,,,,3.655,16.13,52.7
2024-10-30 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.5,,,,3.637,16.16,52.7
2024-10-30 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.5,,,,,,
2024-10-30 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.5,,,,,,
2024-10-30 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.5,,,,3.657,16.62,52.9
2024-10-30 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,3.634,16.78,52.8
2024-10-30 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,,,
2024-10-30 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.5,,,,,,
2024-10-30 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,3.659,16.93,52.9
2024-10-30 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,3.638,17,52.8
2024-10-30 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,,,
2024-10-30 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.55,,,,,,
2024-10-30 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.55,,,,3.658,17,52.9
2024-10-30 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.55,,,,3.638,17.03,52.8
2024-10-30 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,11.55,,,,,,
2024-10-30 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,11.55,,,,,,
2024-10-30 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.55,,,,3.655,17,52.9
2024-10-30 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,11.55,,,,3.643,16.98,52.8
2024-10-30 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,11.55,,,,,,
2024-10-30 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,,,
2024-10-30 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,3.656,16.74,52.8
2024-10-30 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,11.6,,,,3.638,16.66,52.8
2024-10-30 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,11.6,,,,,,
2024-10-30 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,11.6,,,,,,
2024-10-30 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.6,,,,3.659,16.23,52.8
2024-10-30 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,3.639,16.12,52.7
2024-10-30 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,,,
2024-10-30 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,,,
2024-10-30 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,3.66,15.7,52.7
2024-10-30 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,3.634,15.62,52.6
2024-10-30 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,,,
2024-10-30 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,,,
2024-10-30 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,3.654,15.3,52.7
2024-10-30 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,3.639,15.26,52.6
2024-10-30 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,,,
2024-10-30 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,,,
2024-10-30 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.65,,,,3.656,15.11,52.7
2024-10-30 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,3.639,15.11,52.6
2024-10-30 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,,,
2024-10-30 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,,,
2024-10-30 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.65,,,,3.659,14.97,52.7
2024-10-30 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.65,,,,3.63,14.99,52.6
2024-10-30 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.65,,,,,,
2024-10-30 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.65,,,,,,
2024-10-30 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.65,,,,3.652,14.87,52.6
2024-10-30 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.65,,,,3.636,14.88,52.6
2024-10-30 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.65,,,,,,
2024-10-30 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,,,
2024-10-30 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,3.657,14.79,52.6
2024-10-30 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,3.631,14.82,52.6
2024-10-30 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,,,
2024-10-30 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,,,
2024-10-30 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.65,,,,3.655,14.72,52.6
2024-10-30 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.65,,,,3.627,14.78,52.5
2024-10-30 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.65,,,,,,
2024-10-30 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.7,,,,,,
2024-10-31 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.7,,,,3.645,14.65,52.6
