datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,3.633,6.49,54.6
2025-02-13 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.85,,,,3.623,6.47,54.5
2025-02-13 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,,,
2025-02-13 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,,,
2025-02-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,3.636,6.32,54.6
2025-02-13 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,3.614,6.34,54.5
2025-02-13 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,,,
2025-02-13 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,,,
2025-02-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,3.633,6.28,54.5
2025-02-13 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,3.615,6.27,54.5
2025-02-13 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,,,
2025-02-13 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.9,,,,,,
2025-02-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.95,,,,3.624,6.18,54.5
2025-02-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.95,,,,3.612,6.16,54.5
2025-02-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.95,,,,,,
2025-02-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.95,,,,,,
2025-02-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,3.633,6.15,54.5
2025-02-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,3.621,6.22,54.5
2025-02-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,,,
2025-02-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,,,
2025-02-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.05,,,,3.63,6.22,54.5
2025-02-13 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.617,6.17,54.4
2025-02-13 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,,,
2025-02-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,3.633,5.86,54.4
2025-02-13 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.621,5.78,54.3
2025-02-13 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,,,
2025-02-13 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.632,5.36,54.3
2025-02-13 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.61,5.28,54.3
2025-02-13 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.632,4.89,54.2
2025-02-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.615,4.79,54.2
2025-02-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.63,4.37,54.2
2025-02-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.618,4.32,54.1
2025-02-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,,,
2025-02-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.627,4.12,54.2
2025-02-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5,,,,3.615,4.13,54.2
2025-02-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,,,
2025-02-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,,,
2025-02-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,3.626,4.12,54.2
2025-02-13 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,3.61,4.14,54.2
2025-02-13 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,,,
2025-02-13 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,,,
2025-02-13 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.05,,,,3.63,4.1,54.2
2025-02-13 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,3.612,4.17,54.2
2025-02-13 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.1,,,,,,
2025-02-13 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.85,,,,,,
2025-02-13 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.7,,,,3.627,4.14,54.2
2025-02-13 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,4.7,,,,3.617,4.15,54.2
