datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.655,16.92,18.7
2025-06-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.633,16.86,18.6
2025-06-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,,,
2025-06-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.3,,,,,,
2025-06-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.3,,,,3.654,16.84,18.6
2025-06-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.636,16.79,18.6
2025-06-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,
2025-06-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,
2025-06-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.646,16.16,18.5
2025-06-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.635,15.91,18.5
2025-06-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,
2025-06-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,
2025-06-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.652,15.07,18.4
2025-06-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.63,14.83,18.3
2025-06-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,
2025-06-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,
2025-06-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.64,14.23,18.3
2025-06-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.625,14.22,18.3
2025-06-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,
2025-06-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,
2025-06-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.638,14.6,18.4
2025-06-04 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.628,14.84,18.4
2025-06-04 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,
2025-06-04 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,
2025-06-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.643,15.83,18.5
2025-06-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.63,16.33,18.6
2025-06-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,
2025-06-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,
