datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.7,,,,3.65,12.06,50.6
2024-10-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.65,,,,3.633,11.79,50.5
2024-10-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.65,,,,,,
2024-10-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.6,,,,,,
2024-10-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.55,,,,3.651,10.8,50.4
2024-10-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.5,,,,3.628,10.54,50.3
2024-10-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.5,,,,,,
2024-10-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.45,,,,,,
2024-10-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.4,,,,3.64,9.95,50.4
2024-10-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.35,,,,3.621,9.91,50.3
2024-10-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.35,,,,,,
2024-10-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.35,,,,,,
2024-10-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.3,,,,3.646,9.89,50.4
2024-10-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.25,,,,3.626,9.86,50.3
2024-10-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.2,,,,,,
2024-10-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.2,,,,,,
2024-10-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.15,,,,3.646,9.48,50.2
2024-10-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.1,,,,3.612,9.42,50.1
2024-10-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.05,,,,,,
2024-10-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,12,,,,,,
2024-10-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,12,,,,3.631,9.6,50.4
2024-10-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,3.626,9.8,50.3
2024-10-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,,,
2024-10-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,,,
2024-10-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.9,,,,3.635,9.66,50.1
2024-10-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.9,,,,3.627,9.49,50
2024-10-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.85,,,,,,
2024-10-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.8,,,,,,
