datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.856,13,,,,3.655,15.4,51
2024-09-23 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.856,13,,,,3.642,15.33,50.9
2024-09-23 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.855,13,,,,,,
2024-09-23 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.855,13,,,,,,
2024-09-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,13,,,,3.663,15.08,50.9
2024-09-23 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,13,,,,3.64,15.1,50.8
2024-09-23 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.855,13,,,,,,
2024-09-23 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.05,,,,,,
2024-09-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.05,,,,3.657,15.05,50.9
2024-09-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.855,13.05,,,,3.642,15.1,50.8
2024-09-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.663,15.19,50.8
2024-09-23 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.641,15.3,50.8
2024-09-23 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.657,15.5,50.8
2024-09-23 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.643,15.65,50.8
2024-09-23 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.663,15.94,50.8
2024-09-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,3.636,16.1,50.8
2024-09-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.05,,,,,,
2024-09-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.854,13.1,,,,3.662,16.39,50.8
2024-09-23 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,3.644,16.55,50.8
2024-09-23 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,,,
2024-09-23 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,,,
2024-09-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,3.666,16.83,50.9
2024-09-23 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,3.636,17.02,50.9
2024-09-23 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,,,
2024-09-23 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,,,
2024-09-23 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,3.663,17.5,51
2024-09-23 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.853,13.1,,,,3.644,17.86,51.1
2024-09-23 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.1,,,,,,
2024-09-23 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.1,,,,,,
2024-09-23 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.852,13.1,,,,3.667,19.79,51.6
2024-09-23 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.852,13.1,,,,3.644,20.48,51.5
2024-09-23 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.852,13.15,,,,,,
2024-09-23 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.852,13.15,,,,,,
