datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.619,1.11,53.7
2025-02-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.61,1.04,53.6
2025-02-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.62,0.71,53.6
2025-02-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.609,0.64,53.6
2025-02-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.61,0.37,53.6
2025-02-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.61,0.31,53.5
2025-02-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.62,0.09,53.5
2025-02-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.606,0.06,53.5
2025-02-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,
2025-02-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,,,
2025-02-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.605,-0.14,53.5
2025-02-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.603,-0.18,53.4
2025-02-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,,,
2025-02-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,3.609,-0.24,53.5
2025-02-04 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.596,-0.19,53.4
2025-02-04 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,,,
2025-02-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,3.617,-0.26,53.4
2025-02-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,3.602,-0.26,53.4
2025-02-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.1,,,,,,
2025-02-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.611,-0.22,53.6
2025-02-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.609,0.42,53.8
2025-02-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.1,,,,,,
2025-02-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.615,2.17,53.8
2025-02-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.606,2.55,53.7
2025-02-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,,,
2025-02-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.1,,,,3.623,3.22,53.7
