datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.617,4.48,11.1
2026-02-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.622,4.23,11.1
2026-02-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.617,4.22,11
2026-02-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.618,3.97,11
2026-02-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.61,3.94,11
2026-02-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,,,
2026-02-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.75,,,,3.625,3.67,11
2026-02-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.612,3.6,10.9
2026-02-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.627,3.24,10.9
2026-02-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.609,3.14,10.9
2026-02-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.625,2.79,10.9
2026-02-08 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.612,2.74,10.9
2026-02-08 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,,,
2026-02-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.623,2.49,10.9
2026-02-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.75,,,,3.606,2.45,10.9
2026-02-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.622,2.3,10.9
2026-02-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.605,2.29,10.8
2026-02-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.619,1.99,10.8
2026-02-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.608,1.97,10.8
2026-02-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.612,2,10.8
2026-02-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,3.61,2.18,10.8
2026-02-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.7,,,,,,
2026-02-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,,,
2026-02-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,3.622,2.89,10.9
2026-02-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,3.612,3.32,10.9
2026-02-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,,,
2026-02-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,,,
2026-02-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,3.624,6.2,11.2
2026-02-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,3.615,7.12,11.2
2026-02-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.7,,,,,,
2026-02-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.75,,,,,,
2026-02-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.75,,,,3.63,9.79,11.5
2026-02-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.75,,,,3.621,10.7,11.5
2026-02-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.75,,,,,,
2026-02-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.75,,,,,,
2026-02-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.75,,,,3.639,12.93,11.7
2026-02-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.7,,,,3.627,14.83,11.9
2026-02-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.75,,,,,,
2026-02-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.75,,,,,,
2026-02-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.75,,,,3.651,20.03,12.3
2026-02-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,3.639,21.65,12.4
2026-02-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,,,
2026-02-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,,,
2026-02-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,3.665,24.87,12.7
2026-02-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,3.643,25.62,12.8
2026-02-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.8,,,,,,
2026-02-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,,,
2026-02-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,3.667,26.7,12.9
2026-02-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,3.644,26.56,12.9
2026-02-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,,,
2026-02-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,,,
2026-02-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,3.665,20.89,12.4
2026-02-08 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,3.641,19.01,12.3
2026-02-08 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.85,,,,,,
2026-02-08 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.929,4.85,,,,,,
2026-02-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,4.85,,,,3.662,14.06,12
2026-02-08 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.85,,,,3.632,12.79,11.9
2026-02-08 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,3.648,9.54,11.7
2026-02-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.85,,,,3.631,8.75,11.5
2026-02-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,3.643,6.67,11.4
2026-02-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,3.622,6.16,11.4
2026-02-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,,,
2026-02-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.8,,,,3.633,4.86,11.2
2026-02-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,3.62,4.57,11.2
2026-02-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,,,
2026-02-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,,,
2026-02-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,3.624,3.72,11.1
2026-02-08 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,3.616,3.53,11.1
2026-02-08 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,,,
2026-02-08 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,,,
2026-02-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.8,,,,3.628,2.93,11.1
2026-02-08 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,3.613,2.81,11
2026-02-08 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,,,
2026-02-08 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,,,
2026-02-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,3.627,2.39,11
2026-02-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,3.612,2.31,11
2026-02-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,,,
2026-02-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,,,
2026-02-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.85,,,,3.625,1.95,11
