datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.624,5.4,54.3
2025-02-10 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.622,5.54,54.3
2025-02-10 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,
2025-02-10 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,
2025-02-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.624,5.69,54.3
2025-02-10 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,3.617,5.73,54.2
2025-02-10 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,,,
2025-02-10 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,,,
2025-02-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.65,,,,3.627,5.72,54.3
2025-02-10 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.65,,,,3.619,5.73,54.2
2025-02-10 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,
2025-02-10 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.65,,,,,,
2025-02-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,3.632,5.49,54.2
2025-02-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,3.62,5.42,54.2
2025-02-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.6,,,,,,
2025-02-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.6,,,,,,
2025-02-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.65,,,,3.632,5.24,54.2
2025-02-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.2,,,,3.622,5.26,54.2
2025-02-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.45,,,,,,
2025-02-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.4,,,,,,
2025-02-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.623,5.15,54.1
2025-02-10 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,3.619,5.13,54.1
2025-02-10 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,,,
2025-02-10 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,
2025-02-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.635,5.09,54.2
2025-02-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.619,5.1,54.1
2025-02-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,,,
2025-02-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,,,
2025-02-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,3.62,4.99,54.1
2025-02-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.5,,,,3.609,4.92,54.1
2025-02-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,,,
2025-02-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.45,,,,,,
2025-02-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.35,,,,3.63,4.69,54.1
2025-02-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.6,,,,3.619,4.72,54
2025-02-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,4.65,,,,,,
2025-02-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.75,,,,,,
2025-02-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.7,,,,3.628,4.71,54.2
2025-02-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.45,,,,3.619,4.85,54.2
2025-02-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.45,,,,,,
2025-02-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.45,,,,,,
2025-02-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.5,,,,3.631,5.55,54.4
2025-02-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.55,,,,3.612,5.7,54.3
2025-02-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.65,,,,,,
2025-02-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.7,,,,,,
2025-02-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.8,,,,3.624,7.02,54.8
2025-02-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.85,,,,3.618,7.4,54.6
2025-02-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,,,
2025-02-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5,,,,,,
2025-02-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5,,,,3.635,8.06,54.7
2025-02-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.05,,,,3.615,8.23,54.6
2025-02-10 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.15,,,,,,
2025-02-10 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.1,,,,,,
2025-02-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.15,,,,3.63,7.96,54.4
