datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.65,,,,3.63,6.53,51.9
2024-11-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.65,,,,3.612,6.42,51.9
2024-11-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,7.65,,,,,,
2024-11-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,7.65,,,,,,
2024-11-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,7.65,,,,3.627,6.07,51.9
2024-11-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.971,7.55,,,,3.62,5.9,51.7
2024-11-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,7.4,,,,,,
2024-11-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,7.4,,,,,,
2024-11-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,7.3,,,,3.623,5.25,51.9
2024-11-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,7.25,,,,3.617,5.48,51.9
2024-11-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,7.3,,,,,,
2024-11-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,7.3,,,,,,
2024-11-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.15,,,,3.624,5.88,51.9
2024-11-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.15,,,,3.611,5.94,51.8
2024-11-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.15,,,,,,
2024-11-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.1,,,,,,
2024-11-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.05,,,,3.631,5.84,51.9
2024-11-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,7,,,,3.621,5.95,51.9
2024-11-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.95,,,,,,
2024-11-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,7,,,,,,
2024-11-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,7,,,,3.628,5.99,51.9
2024-11-20 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,3.619,6.11,51.9
2024-11-20 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.8,,,,,,
2024-11-20 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.8,,,,,,
2024-11-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.8,,,,3.634,6.4,52
2024-11-20 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.8,,,,3.62,6.55,52
2024-11-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.75,,,,,,
2024-11-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.75,,,,,,
2024-11-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.7,,,,3.634,6.7,52
2024-11-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.7,,,,3.611,6.76,52
2024-11-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.65,,,,,,
2024-11-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.65,,,,,,
2024-11-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.6,,,,3.635,6.77,52
2024-11-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.55,,,,3.617,6.73,51.8
2024-11-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.5,,,,,,
2024-11-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.5,,,,,,
2024-11-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.45,,,,3.631,6.34,51.9
2024-11-20 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.45,,,,3.62,6.32,51.8
2024-11-20 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,6.45,,,,,,
2024-11-20 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.4,,,,,,
2024-11-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.35,,,,3.631,6.44,52
2024-11-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.35,,,,3.619,6.54,52
2024-11-20 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.3,,,,,,
2024-11-20 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.3,,,,,,
2024-11-20 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.3,,,,3.633,7,52.1
2024-11-20 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.3,,,,3.62,7.27,52.1
2024-11-20 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.3,,,,,,
2024-11-20 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.3,,,,,,
2024-11-20 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.25,,,,3.636,7.39,52.1
2024-11-20 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.25,,,,3.622,7.43,52
2024-11-20 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.2,,,,,,
2024-11-20 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.25,,,,,,
2024-11-20 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.25,,,,3.636,7.41,52.1
2024-11-20 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.971,6.25,,,,3.617,7.33,51.9
2024-11-20 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.971,6.2,,,,,,
2024-11-20 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.971,6.2,,,,,,
2024-11-20 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.2,,,,3.631,6.78,51.9
2024-11-20 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.2,,,,3.619,6.63,51.8
2024-11-20 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.2,,,,,,
2024-11-20 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,6.2,,,,,,
2024-11-20 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.2,,,,3.623,6.17,51.8
2024-11-20 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.15,,,,3.608,6.04,51.7
2024-11-20 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.15,,,,,,
2024-11-20 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.1,,,,,,
2024-11-20 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,6.05,,,,3.629,5.36,51.6
2024-11-20 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,5.9,,,,3.612,5.17,51.6
2024-11-20 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.004,5.85,,,,,,
2024-11-20 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,5.85,,,,,,
2024-11-20 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,5.85,,,,3.622,5.01,51.7
2024-11-20 17:15:01,900411,Bluecherstr,51.4954,7.15879,46.01,5.85,,,,3.607,5.08,51.7
2024-11-20 17:30:01,900411,Bluecherstr,51.4954,7.15879,46.009,5.85,,,,,,
2024-11-20 17:45:01,900411,Bluecherstr,51.4954,7.15879,46.006,5.8,,,,,,
2024-11-20 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,5.75,,,,3.626,5.25,51.8
2024-11-20 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.001,5.75,,,,3.612,5.3,51.7
2024-11-20 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,5.75,,,,,,
2024-11-20 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,5.7,,,,,,
2024-11-20 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.75,,,,3.622,5.11,51.8
2024-11-20 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.992,5.75,,,,3.617,5.09,51.6
2024-11-20 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.8,,,,,,
2024-11-20 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.987,5.85,,,,,,
2024-11-20 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,5.85,,,,3.631,5,51.8
2024-11-20 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.85,,,,3.617,5.06,51.6
2024-11-20 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.85,,,,,,
2024-11-20 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.8,,,,,,
2024-11-20 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.8,,,,3.628,4.89,51.7
2024-11-20 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.75,,,,3.608,4.78,51.5
2024-11-20 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.7,,,,,,
2024-11-20 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.7,,,,,,
2024-11-20 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.65,,,,3.619,4.19,51.6
2024-11-20 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.65,,,,3.615,4.37,51.7
2024-11-20 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.6,,,,,,
2024-11-20 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.55,,,,,,
2024-11-20 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.55,,,,3.624,4.65,51.7
2024-11-20 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.55,,,,3.612,4.69,51.6
