datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,14.45,,,,3.668,18,40.9
2024-06-15 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,14.45,,,,3.643,18.11,40.8
2024-06-15 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.977,14.5,,,,,,
2024-06-15 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,14.55,,,,,,
2024-06-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,14.55,,,,3.669,17.98,40.8
2024-06-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,14.55,,,,3.648,18.06,40.8
2024-06-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,14.55,,,,,,
2024-06-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,14.6,,,,,,
2024-06-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,14.6,,,,3.666,18.37,40.9
2024-06-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,14.6,,,,3.647,18.56,40.9
2024-06-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,14.6,,,,,,
2024-06-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.65,,,,,,
2024-06-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.65,,,,3.668,18.54,40.9
2024-06-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,14.65,,,,3.647,18.48,40.8
2024-06-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.65,,,,,,
2024-06-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,14.65,,,,,,
2024-06-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.7,,,,3.668,17.86,40.7
2024-06-15 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,14.7,,,,3.645,17.69,40.6
2024-06-15 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,14.7,,,,,,
2024-06-15 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,14.7,,,,,,
2024-06-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.7,,,,3.665,17.16,40.6
2024-06-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,14.7,,,,3.646,17.1,40.6
2024-06-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,14.7,,,,,,
2024-06-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,14.7,,,,,,
2024-06-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,14.7,,,,3.659,17.02,40.6
2024-06-15 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,14.7,,,,3.646,16.98,40.5
2024-06-15 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,14.7,,,,,,
2024-06-15 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,14.7,,,,,,
2024-06-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,14.7,,,,3.665,16.74,40.5
2024-06-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.034,14.75,,,,3.646,16.67,40.5
2024-06-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.026,14.75,,,,,,
2024-06-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.024,14.75,,,,,,
2024-06-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.037,14.8,,,,3.665,16.35,40.4
