datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-10 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.615,4.43,11
2026-02-10 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,5.05,,,,,,
2026-02-10 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,5.05,,,,3.627,4.48,11.1
2026-02-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,5.05,,,,3.614,4.53,11.1
2026-02-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.617,4.31,11
2026-02-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.607,4.4,11
2026-02-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.625,4.9,11.1
2026-02-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.609,5.18,11.1
2026-02-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,,,
2026-02-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,5.05,,,,3.628,5.15,11.1
2026-02-10 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,5.05,,,,3.609,5.52,11.1
2026-02-10 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,3.623,5.98,11.2
2026-02-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,3.617,6,11.2
2026-02-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,3.622,5.74,11.1
2026-02-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,3.615,5.61,11.1
2026-02-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,,,
2026-02-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,5.05,,,,3.627,5.03,11.1
