datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-23 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.7,,,,3.637,13.4,12.1
2026-02-23 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,6.7,,,,,,
2026-02-23 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,6.7,,,,,,
2026-02-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.75,,,,3.657,13.31,12.1
2026-02-23 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.75,,,,3.641,13.36,12.1
2026-02-23 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.75,,,,,,
2026-02-23 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.7,,,,,,
2026-02-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.75,,,,3.66,13.26,12.1
2026-02-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.8,,,,3.641,13.27,12.1
2026-02-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.8,,,,,,
2026-02-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.7,,,,,,
2026-02-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.75,,,,3.66,13.15,12.1
2026-02-23 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.8,,,,3.628,13.21,12.1
2026-02-23 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.8,,,,,,
2026-02-23 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,,,
2026-02-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,3.656,12.95,12.1
2026-02-23 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,3.637,12.94,12.1
2026-02-23 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,6.8,,,,3.63,12.94,12.1
2026-02-23 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.955,6.9,,,,,,
2026-02-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.8,,,,3.647,12.77,12.1
2026-02-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.8,,,,3.634,12.66,12.1
2026-02-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.8,,,,,,
2026-02-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.8,,,,,,
2026-02-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,3.652,12.37,12.1
2026-02-23 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,3.639,12.35,12.1
2026-02-23 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.85,,,,,,
2026-02-23 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.85,,,,,,
2026-02-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.95,,,,3.651,12.21,12
2026-02-23 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.9,,,,3.639,12.27,12.1
