datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,5.05,,,,3.638,9.48,53
2024-12-06 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.036,5.2,,,,3.615,9.65,53
2024-12-06 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.031,5.35,,,,,,
2024-12-06 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.047,5.5,,,,,,
2024-12-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.089,5.65,,,,3.637,9.93,53.1
2024-12-06 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.132,5.85,,,,3.62,10.1,53
2024-12-06 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.172,5.95,,,,,,
2024-12-06 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.173,6.1,,,,,,
2024-12-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.18,6.15,,,,3.638,10.4,53.1
2024-12-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,46.194,6.2,,,,3.623,10.55,53.1
2024-12-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,46.194,6.25,,,,,,
2024-12-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,46.19,6.35,,,,,,
2024-12-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.183,6.3,,,,3.643,10.71,53.1
2024-12-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.169,6.3,,,,3.622,10.8,53.1
2024-12-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.165,6.35,,,,,,
2024-12-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.164,6.35,,,,,,
2024-12-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.152,6.3,,,,3.64,10.84,53.1
2024-12-06 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.133,6.35,,,,3.623,10.87,53.1
2024-12-06 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.108,6.4,,,,,,
2024-12-06 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.079,6.4,,,,,,
2024-12-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.054,6.4,,,,3.641,10.91,53.2
2024-12-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.039,6.4,,,,3.626,10.93,53.2
2024-12-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.029,6.45,,,,,,
2024-12-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.018,6.45,,,,,,
2024-12-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,6.4,,,,3.646,10.51,53.2
