datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.651,11.45,33.1
2024-03-27 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.636,11.43,33
2024-03-27 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.654,10.72,32.9
2024-03-27 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.639,10.45,32.8
2024-03-27 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.648,9.65,32.7
2024-03-27 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.628,9.56,32.7
2024-03-27 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,
2024-03-27 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.646,9.5,32.7
2024-03-27 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.633,9.52,32.7
2024-03-27 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-27 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,
2024-03-27 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.646,9.32,32.6
2024-03-27 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,3.633,9.33,32.6
2024-03-27 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,
2024-03-27 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,
2024-03-27 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.646,9.14,32.6
2024-03-27 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.631,9.05,32.5
2024-03-27 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,
2024-03-27 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,
2024-03-27 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.646,8.63,32.5
2024-03-27 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.633,8.55,32.5
2024-03-27 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.05,,,,,,
2024-03-27 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,
2024-03-27 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.645,8.8,32.6
2024-03-27 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,3.631,9.15,32.6
2024-03-27 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.1,,,,,,
