datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,14.8,,,,3.635,9.15,59.6
2025-05-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,14.8,,,,3.625,8.92,59.5
2025-05-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,14.75,,,,,,
2025-05-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,14.7,,,,,,
2025-05-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.7,,,,3.628,8.23,59.4
2025-05-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,14.6,,,,3.622,8.07,59.4
2025-05-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,14.5,,,,,,
2025-05-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.4,,,,,,
2025-05-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,3.636,7.52,59.3
2025-05-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.15,,,,3.62,7.41,59.3
2025-05-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,14,,,,,,
2025-05-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.9,,,,,,
2025-05-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.75,,,,3.623,6.97,59.2
2025-05-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,13.6,,,,3.614,6.95,59.2
2025-05-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.5,,,,,,
2025-05-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.45,,,,,,
2025-05-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.35,,,,3.628,7.07,59.3
2025-05-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,13.35,,,,3.618,7.07,59.1
2025-05-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,13.25,,,,,,
2025-05-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,13.25,,,,,,
2025-05-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.15,,,,3.625,6.72,59.1
2025-05-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,13.05,,,,3.613,6.63,59
2025-05-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,13,,,,,,
2025-05-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.95,,,,,,
2025-05-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.9,,,,3.62,6.48,59.2
2025-05-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.85,,,,3.615,6.59,59.2
2025-05-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.8,,,,,,
2025-05-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.75,,,,,,
2025-05-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.7,,,,3.633,7.4,59.5
2025-05-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.65,,,,3.617,7.95,59.6
2025-05-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.6,,,,,,
2025-05-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.55,,,,,,
2025-05-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.55,,,,3.631,12.57,61.3
2025-05-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,3.625,14.77,61.1
2025-05-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,,,
2025-05-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,,,
2025-05-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.45,,,,3.648,15.55,60
2025-05-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.631,15.79,60.1
2025-05-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,
2025-05-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,
2025-05-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.643,16.19,60.3
2025-05-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.629,16.66,60.5
2025-05-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.45,,,,,,
2025-05-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.45,,,,,,
2025-05-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,3.652,17.2,60.5
2025-05-05 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,3.628,17.65,60.6
2025-05-05 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.5,,,,,,
2025-05-05 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.55,,,,,,
2025-05-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.55,,,,3.653,18.81,60.8
2025-05-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.55,,,,3.634,18.98,60.5
2025-05-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.6,,,,,,
2025-05-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.6,,,,,,
2025-05-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.6,,,,3.657,19.28,60.4
2025-05-05 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.6,,,,3.628,19.01,60.3
2025-05-05 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.65,,,,,,
2025-05-05 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.65,,,,,,
