datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.03,9.6,,,,3.634,6.48,50.4
2024-10-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.03,9.6,,,,3.619,6.4,50.3
2024-10-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.029,9.55,,,,,,
2024-10-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.027,9.5,,,,,,
2024-10-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.026,9.5,,,,3.631,6,50.3
2024-10-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.025,9.5,,,,3.614,5.95,50.2
2024-10-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.025,9.45,,,,,,
2024-10-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.024,9.4,,,,,,
2024-10-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,9.35,,,,3.633,5.59,50.2
2024-10-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.022,9.35,,,,3.616,5.53,50.2
2024-10-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.022,9.3,,,,,,
2024-10-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.021,9.25,,,,,,
2024-10-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.02,9.2,,,,3.625,5.25,50.2
2024-10-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,9.2,,,,3.621,5.22,50
2024-10-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.018,9.15,,,,,,
2024-10-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.018,9.1,,,,,,
2024-10-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.017,9.05,,,,3.633,4.98,50.1
2024-10-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.016,9.05,,,,3.62,4.95,50
2024-10-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,8.95,,,,,,
2024-10-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.015,8.95,,,,,,
2024-10-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,8.95,,,,3.628,4.71,50
2024-10-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.014,8.85,,,,3.609,4.69,49.9
2024-10-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,8.85,,,,,,
2024-10-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.013,8.8,,,,,,
2024-10-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.012,8.75,,,,3.621,4.49,50
2024-10-15 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.011,8.75,,,,3.618,4.52,49.9
2024-10-15 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.011,8.7,,,,,,
2024-10-15 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.011,8.65,,,,,,
2024-10-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,8.6,,,,3.63,4.44,50
2024-10-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,8.55,,,,3.612,4.51,49.9
2024-10-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.01,8.55,,,,,,
2024-10-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.01,8.5,,,,,,
2024-10-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.01,8.5,,,,3.625,4.84,50.1
2024-10-15 08:15:01,900411,Bluecherstr,51.4954,7.15879,46.009,8.45,,,,3.616,5.09,50.1
2024-10-15 08:30:01,900411,Bluecherstr,51.4954,7.15879,46.009,8.45,,,,,,
2024-10-15 08:45:01,900411,Bluecherstr,51.4954,7.15879,46.009,8.45,,,,,,
2024-10-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.009,8.4,,,,3.631,5.97,50.3
2024-10-15 09:15:00,900411,Bluecherstr,51.4954,7.15879,46.008,8.4,,,,3.614,6.47,50.4
2024-10-15 09:30:00,900411,Bluecherstr,51.4954,7.15879,46.008,8.35,,,,,,
2024-10-15 09:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,8.35,,,,,,
