datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.652,14.71,58.9
2025-04-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.635,14.46,58.9
2025-04-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,
2025-04-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,
2025-04-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.646,13.68,58.8
2025-04-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.45,,,,3.633,13.45,58.7
2025-04-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.45,,,,,,
2025-04-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,
2025-04-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.45,,,,3.644,12.72,58.7
2025-04-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.5,,,,3.627,12.6,58.7
2025-04-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.45,,,,,,
2025-04-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,
2025-04-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.645,12.64,58.8
2025-04-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.622,12.86,58.8
2025-04-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,
2025-04-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,
2025-04-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.649,12.95,58.6
2025-04-16 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.631,12.82,58.6
2025-04-16 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,
2025-04-16 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,
2025-04-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.65,12.32,58.6
2025-04-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.622,12.34,58.6
2025-04-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,
2025-04-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,
2025-04-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.638,12.25,58.6
2025-04-16 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.621,12.38,58.7
2025-04-16 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,
2025-04-16 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,
2025-04-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,3.646,13.42,59
2025-04-16 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,3.63,13.9,59
2025-04-16 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,
2025-04-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,
2025-04-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.651,15.79,59.3
2025-04-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.634,16.42,59.2
2025-04-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,
2025-04-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,
2025-04-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.656,17.78,59.4
2025-04-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.635,18.25,59.3
2025-04-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,
2025-04-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,,,
2025-04-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,3.657,18.81,59.3
2025-04-16 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,3.638,18.6,59
