datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.6,,,,3.641,12.17,59.2
2025-04-23 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,3.631,12.22,59.1
2025-04-23 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,,,
2025-04-23 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,,,
2025-04-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,3.649,12.39,59.2
2025-04-23 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,3.627,12.48,59.1
2025-04-23 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,,,
2025-04-23 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,,,
2025-04-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,3.648,12.47,59.1
2025-04-23 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,13.65,,,,3.631,12.44,59
2025-04-23 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,13.7,,,,,,
2025-04-23 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.929,13.65,,,,,,
2025-04-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,13.65,,,,3.647,12.16,59
2025-04-23 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.65,,,,3.623,12.12,59
2025-04-23 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.65,,,,,,
2025-04-23 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.65,,,,,,
2025-04-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.65,,,,3.643,12.08,59
2025-04-23 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.6,,,,3.629,12.14,59
2025-04-23 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.6,,,,,,
2025-04-23 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.6,,,,,,
2025-04-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.55,,,,3.645,12.46,59.1
2025-04-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.55,,,,3.628,12.72,59.1
2025-04-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.55,,,,,,
2025-04-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.55,,,,,,
2025-04-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.5,,,,3.645,13.16,59.1
2025-04-23 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.5,,,,3.62,13.3,59.1
2025-04-23 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,,,
2025-04-23 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,,,
2025-04-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,3.647,13.6,59.1
2025-04-23 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,13.45,,,,3.616,13.83,59
2025-04-23 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,13.45,,,,,,
2025-04-23 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,13.45,,,,,,
2025-04-23 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,13.45,,,,3.643,14.69,59.4
2025-04-23 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,13.45,,,,3.632,15.08,59.4
2025-04-23 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.45,,,,,,
2025-04-23 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.45,,,,,,
2025-04-23 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.45,,,,3.652,16.34,59.7
2025-04-23 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.45,,,,3.636,16.86,59.7
2025-04-23 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,13.45,,,,,,
2025-04-23 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,13.45,,,,,,
