datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.8,,,,3.621,1.9,27.5
2024-01-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.8,,,,3.616,1.88,27.5
2024-01-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.85,,,,,,
2024-01-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.85,,,,,,
2024-01-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.85,,,,3.622,1.95,27.6
2024-01-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.85,,,,3.62,2.06,27.5
2024-01-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.85,,,,,,
2024-01-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.85,,,,,,
2024-01-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.85,,,,3.619,2.18,27.6
2024-01-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.85,,,,3.613,2.23,27.5
2024-01-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.9,,,,,,
2024-01-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,,,
2024-01-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,3.624,2.11,27.5
2024-01-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,3.614,2.13,27.5
2024-01-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,,,
2024-01-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,,,
2024-01-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,3.624,2.04,27.5
2024-01-18 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,3.617,2.08,27.5
2024-01-18 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,,,
2024-01-18 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.9,,,,,,
2024-01-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,3.621,1.99,27.5
2024-01-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,3.61,2.03,27.5
2024-01-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,,,
2024-01-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,,,
2024-01-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,3.623,2.07,27.5
2024-01-18 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,3.611,2.07,27.5
2024-01-18 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.95,,,,,,
2024-01-18 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.95,,,,,,
2024-01-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.95,,,,3.623,1.75,27.5
2024-01-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,3.615,1.65,27.4
2024-01-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,,,
2024-01-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,,,
2024-01-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,3.627,1.19,27.4
2024-01-18 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,3.618,0.94,27.3
2024-01-18 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,,,
2024-01-18 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4,,,,,,
