datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.45,,,,3.628,2.57,27.4
2024-01-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,44.546,5.45,,,,3.617,2.66,27.4
2024-01-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.4,,,,,,
2024-01-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.35,,,,,,
2024-01-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.35,,,,3.62,2.55,27.4
2024-01-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.35,,,,3.618,2.5,27.4
2024-01-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.35,,,,,,
2024-01-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,44.546,5.25,,,,,,
2024-01-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.2,,,,3.631,2.25,27.4
2024-01-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,44.546,5.25,,,,3.61,2.17,27.3
2024-01-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.3,,,,,,
2024-01-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.2,,,,,,
2024-01-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.2,,,,3.627,1.68,27.3
2024-01-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.2,,,,3.614,1.66,27.3
2024-01-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.15,,,,,,
2024-01-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.1,,,,,,
2024-01-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.1,,,,3.619,1.66,27.3
2024-01-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.05,,,,3.61,1.73,27.3
2024-01-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.1,,,,,,
2024-01-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,44.546,5.15,,,,,,
2024-01-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.1,,,,3.627,1.77,27.3
2024-01-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.05,,,,3.615,1.83,27.3
2024-01-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,44.548,5,,,,,,
2024-01-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,44.548,5.1,,,,,,
2024-01-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.1,,,,3.623,1.83,27.3
2024-01-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,44.547,5.05,,,,3.614,1.91,27.3
2024-01-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.9,,,,,,
2024-01-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.8,,,,,,
2024-01-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.9,,,,3.625,1.96,27.3
2024-01-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.9,,,,3.61,2.03,27.3
2024-01-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.85,,,,,,
2024-01-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.85,,,,,,
2024-01-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.7,,,,3.62,2.15,27.4
2024-01-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.8,,,,3.617,2.27,27.3
2024-01-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.7,,,,,,
2024-01-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.85,,,,,,
2024-01-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.75,,,,3.627,2.28,27.4
2024-01-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.65,,,,3.613,2.31,27.3
2024-01-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.65,,,,,,
2024-01-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.45,,,,,,
2024-01-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.45,,,,3.627,2.33,27.4
2024-01-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,44.548,4.55,,,,3.609,2.49,27.4
2024-01-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,44.548,4.35,,,,,,
2024-01-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,44.548,4.3,,,,,,
2024-01-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.35,,,,3.62,2.72,27.4
2024-01-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.45,,,,3.605,2.88,27.4
2024-01-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.25,,,,,,
2024-01-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,44.548,4.25,,,,,,
2024-01-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,44.547,4.15,,,,3.63,3.4,27.6
2024-01-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.2,,,,3.621,3.63,27.6
2024-01-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.25,,,,,,
2024-01-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.3,,,,,,
2024-01-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,44.55,4.35,,,,3.626,3.76,27.6
2024-01-08 13:15:01,900411,Bluecherstr,51.4954,7.15879,44.549,4.35,,,,3.61,3.95,27.6
2024-01-08 13:30:01,900411,Bluecherstr,51.4954,7.15879,44.549,4.3,,,,,,
2024-01-08 13:45:01,900411,Bluecherstr,51.4954,7.15879,44.549,4.25,,,,,,
2024-01-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.25,,,,3.622,4.68,27.9
2024-01-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,44.55,4.25,,,,3.61,5.4,28.1
2024-01-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.1,,,,,,
2024-01-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,44.549,4.05,,,,,,
2024-01-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,44.55,4.05,,,,3.637,7.35,28.4
2024-01-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,4.1,,,,3.625,7.86,28.3
2024-01-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,4.25,,,,,,
2024-01-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,4.25,,,,,,
2024-01-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,4.25,,,,3.635,5.5,27.7
2024-01-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,4.1,,,,3.622,4.53,27.6
2024-01-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,4.1,,,,,,
2024-01-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,4.1,,,,,,
2024-01-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,4.15,,,,3.634,2.5,27.5
2024-01-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.95,,,,3.609,2.17,27.4
2024-01-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.9,,,,,,
2024-01-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.85,,,,,,
2024-01-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,3.8,,,,3.625,1.33,27.3
2024-01-08 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,3.75,,,,3.61,1.2,27.3
2024-01-08 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,,,
2024-01-08 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,,,
2024-01-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.7,,,,3.621,0.77,27.3
2024-01-08 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,3.615,0.72,27.2
2024-01-08 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,,,
2024-01-08 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.7,,,,,,
2024-01-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.7,,,,3.617,0.44,27.2
2024-01-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,3.61,0.42,27.2
2024-01-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.75,,,,,,
