datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,7.65,,,,3.627,6.34,12.1
2026-03-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,7.6,,,,,,
2026-03-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,7.6,,,,,,
2026-03-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.6,,,,3.647,5.92,12.1
2026-03-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,7.55,,,,3.635,5.83,12
2026-03-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.5,,,,,,
2026-03-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.5,,,,,,
2026-03-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.45,,,,3.648,5.42,12
2026-03-05 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,7.45,,,,3.634,5.35,11.9
2026-03-05 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,7.4,,,,,,
2026-03-05 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.919,7.4,,,,,,
2026-03-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.35,,,,3.643,5.04,11.9
2026-03-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.4,,,,3.62,4.99,11.9
2026-03-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.4,,,,,,
2026-03-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.4,,,,,,
2026-03-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.35,,,,3.643,4.68,11.9
2026-03-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.3,,,,3.625,4.62,11.9
2026-03-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.3,,,,,,
2026-03-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.3,,,,,,
2026-03-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.25,,,,3.644,4.29,11.9
2026-03-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,7.3,,,,3.625,4.25,11.8
2026-03-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.25,,,,,,
2026-03-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.2,,,,,,
2026-03-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.15,,,,3.639,3.91,11.8
2026-03-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.1,,,,3.621,3.87,11.8
2026-03-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.1,,,,,,
2026-03-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.05,,,,,,
2026-03-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,7.05,,,,3.633,3.82,11.8
2026-03-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,7,,,,3.628,4.06,11.8
2026-03-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,7,,,,,,
2026-03-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,7,,,,,,
2026-03-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,7,,,,3.642,5.83,12
2026-03-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,7,,,,3.631,6.47,12
2026-03-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,7,,,,3.617,7.12,12.1
2026-03-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.95,,,,3.622,8.03,12.2
2026-03-05 10:00:01,900411,Bluecherstr,51.4954,7.15879,45.917,6.9,,,,3.62,9.14,12.3
2026-03-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,6.85,,,,3.627,10.28,12.4
