datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,3.668,18.96,46.4
2024-08-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,19,,,,3.647,18.81,46.2
2024-08-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,,,
2024-08-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,,,
2024-08-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,3.664,18.28,46.3
2024-08-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.647,18.17,46.2
2024-08-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,
2024-08-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,
2024-08-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.67,17.75,46.1
2024-08-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.639,17.7,46
2024-08-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,
2024-08-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,
2024-08-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.668,17.39,46.1
2024-08-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.644,17.35,46
2024-08-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,
2024-08-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,
2024-08-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.667,17.06,46
2024-08-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.641,17.05,45.9
2024-08-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,
2024-08-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,
2024-08-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.667,16.78,45.9
2024-08-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.645,16.79,45.8
2024-08-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,
2024-08-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,
2024-08-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.666,17.11,46.1
2024-08-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.645,17.57,46.2
2024-08-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,
2024-08-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.95,,,,,,
2024-08-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.666,19.48,46.5
2024-08-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.638,20.24,46.5
2024-08-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,
2024-08-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,
2024-08-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.668,22.34,47.2
2024-08-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,3.655,23.84,47.5
2024-08-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,,,
2024-08-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,
2024-08-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,3.675,26.71,47.4
2024-08-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.659,27.15,47.4
2024-08-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,
2024-08-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,
2024-08-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.673,28.04,47.6
2024-08-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.655,28.09,47.3
2024-08-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,
2024-08-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,
2024-08-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.68,27.49,47.6
2024-08-03 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,3.664,27.72,47.5
2024-08-03 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,
2024-08-03 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,,,
2024-08-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,3.679,28.07,47.7
2024-08-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,3.667,28.17,47.7
2024-08-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,,,
2024-08-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,,,
2024-08-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,3.679,28.17,47.7
2024-08-03 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,3.667,28.05,47.5
2024-08-03 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,,,
2024-08-03 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,,,
2024-08-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,3.683,29.21,47.9
2024-08-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.85,,,,3.666,29.29,47.8
2024-08-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.8,,,,,,
2024-08-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,18.85,,,,,,
