datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.25,,,,3.649,12.02,53.7
2024-12-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.1,,,,3.628,12.11,53.7
2024-12-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.15,,,,,,
2024-12-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.2,,,,,,
2024-12-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.25,,,,3.646,12.27,53.7
2024-12-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.3,,,,3.625,12.36,53.7
2024-12-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.35,,,,,,
2024-12-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.45,,,,,,
2024-12-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.5,,,,3.651,12.5,53.8
2024-12-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.5,,,,3.631,12.61,53.7
2024-12-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.55,,,,,,
2024-12-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.55,,,,,,
2024-12-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.55,,,,3.65,12.73,53.8
2024-12-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.55,,,,3.627,12.82,53.8
2024-12-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.6,,,,,,
2024-12-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.7,,,,,,
2024-12-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.75,,,,3.647,13.18,53.9
2024-12-16 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.7,,,,3.629,13.36,53.8
2024-12-16 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.7,,,,,,
2024-12-16 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.7,,,,,,
2024-12-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.7,,,,3.638,13.39,53.8
2024-12-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.75,,,,3.633,13.36,53.8
2024-12-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.75,,,,,,
2024-12-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.75,,,,,,
2024-12-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.75,,,,3.643,13.25,53.9
2024-12-16 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.75,,,,3.634,13.27,53.8
2024-12-16 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.75,,,,,,
2024-12-16 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.8,,,,,,
2024-12-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.8,,,,3.649,13.18,53.9
2024-12-16 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.8,,,,3.633,13.17,53.8
2024-12-16 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.8,,,,,,
2024-12-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.8,,,,,,
2024-12-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.8,,,,3.649,13.06,53.9
2024-12-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.85,,,,3.633,13.05,53.8
2024-12-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.8,,,,,,
2024-12-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.9,,,,,,
2024-12-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.85,,,,3.649,12.94,53.9
