datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.627,4.23,28.9
2024-02-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.619,4.67,29
2024-02-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,
2024-02-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.633,6.18,29.2
2024-02-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.624,6.56,29.2
2024-02-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-02-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-02-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.636,7.22,29.3
2024-02-02 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.625,7.47,29.3
2024-02-02 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-02-02 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-02-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.643,7.85,29.4
2024-02-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.619,8.05,29.4
2024-02-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-02-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-02-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.643,8.45,29.5
2024-02-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.623,8.58,29.4
2024-02-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,
2024-02-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,
2024-02-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,3.647,8.63,29.4
2024-02-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.622,8.64,29.4
2024-02-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,,,
2024-02-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,,,
2024-02-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,3.646,8.32,29.4
2024-02-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.625,8.33,29.4
2024-02-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,
2024-02-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,
2024-02-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.6,,,,3.647,8.52,29.5
2024-02-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.626,8.68,29.5
2024-02-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,
2024-02-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,
2024-02-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.5,,,,3.637,9.08,29.6
2024-02-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.629,9.21,29.5
2024-02-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,
2024-02-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,
2024-02-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,3.646,9.22,29.6
2024-02-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.35,,,,3.633,9.35,29.6
2024-02-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.35,,,,,,
2024-02-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,,,
2024-02-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.3,,,,3.648,9.89,29.8
2024-02-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.25,,,,3.629,10.17,29.8
2024-02-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.25,,,,,,
2024-02-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.2,,,,,,
2024-02-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.05,,,,3.647,10.91,29.9
2024-02-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.05,,,,3.629,11.14,29.9
2024-02-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.05,,,,,,
2024-02-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.9,,,,,,
2024-02-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.8,,,,3.654,11.91,30.2
2024-02-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.85,,,,3.634,12.44,30.2
