datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4,,,,3.615,1.24,51.2
2024-11-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4,,,,3.6,1.51,51.3
2024-11-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4,,,,,,
2024-11-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4,,,,,,
2024-11-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.05,,,,3.622,1.97,51.2
2024-11-22 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,4.05,,,,3.599,2.12,51.2
2024-11-22 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,4.1,,,,,,
2024-11-22 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.1,,,,,,
2024-11-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.1,,,,3.621,1.94,51.1
2024-11-22 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.15,,,,3.601,1.92,51.1
2024-11-22 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.15,,,,,,
2024-11-22 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.15,,,,,,
2024-11-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.2,,,,3.619,1.92,51.2
2024-11-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.2,,,,3.609,1.96,51.1
2024-11-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.25,,,,,,
2024-11-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.25,,,,,,
2024-11-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.25,,,,3.622,2.41,51.4
2024-11-22 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.25,,,,3.601,2.7,51.3
2024-11-22 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,,,
2024-11-22 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,,,
2024-11-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,3.615,3.75,51.6
2024-11-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.3,,,,3.615,4.06,51.5
2024-11-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.35,,,,,,
2024-11-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.35,,,,,,
2024-11-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.35,,,,3.621,4.21,51.5
2024-11-22 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,4.35,,,,3.614,4.3,51.5
2024-11-22 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,4.4,,,,,,
2024-11-22 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,4.35,,,,,,
2024-11-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,4.4,,,,3.625,4.32,51.5
2024-11-22 07:13:31,900411,Bluecherstr,51.4954,7.15879,45.96,4.4,,,,3.604,4.3,51.4
2024-11-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.4,,,,3.616,4.3,51.5
2024-11-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.4,,,,,,
2024-11-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.4,,,,3.627,4.29,51.5
2024-11-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,3.599,4.38,51.4
2024-11-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,
2024-11-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,
2024-11-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,3.622,4.59,51.7
2024-11-22 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,3.606,4.8,51.6
2024-11-22 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,4.45,,,,,,
2024-11-22 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,,,
2024-11-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,4.5,,,,3.619,5.41,51.9
