datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.25,,,,3.63,5.15,28
2024-01-13 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.25,,,,3.616,5.31,27.9
2024-01-13 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,,,
2024-01-13 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,,,
2024-01-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,3.631,5.25,28
2024-01-13 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,3.62,5.31,27.9
2024-01-13 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,,,
2024-01-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.63,5.15,28
2024-01-13 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.612,5.16,27.9
2024-01-13 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,,,
2024-01-13 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.3,,,,3.63,5.09,27.9
2024-01-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.624,5.09,27.9
2024-01-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.635,4.88,27.9
2024-01-13 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.617,4.93,27.9
2024-01-13 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.627,4.88,27.9
2024-01-13 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.615,4.92,27.9
2024-01-13 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.628,4.87,27.9
2024-01-13 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,3.612,4.92,27.9
2024-01-13 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.3,,,,,,
2024-01-13 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.3,,,,,,
2024-01-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.3,,,,3.633,4.89,27.9
2024-01-13 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.622,4.9,27.9
2024-01-13 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.627,4.9,27.9
2024-01-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.613,5.07,27.9
2024-01-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.624,5.32,28
2024-01-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.615,5.58,28
2024-01-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.35,,,,3.63,5.77,28.1
2024-01-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.618,5.87,28
2024-01-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.4,,,,,,
2024-01-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,,,
2024-01-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.35,,,,3.635,6,28.1
2024-01-13 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,4.35,,,,3.617,6,28.1
2024-01-13 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.4,,,,,,
2024-01-13 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,4.35,,,,,,
2024-01-13 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.4,,,,3.639,5.91,28.1
2024-01-13 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.4,,,,3.612,6.04,28
2024-01-13 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.4,,,,,,
2024-01-13 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.4,,,,,,
2024-01-13 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.4,,,,3.633,5.94,28.1
2024-01-13 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.45,,,,3.617,6.06,28
2024-01-13 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.45,,,,,,
2024-01-13 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.45,,,,,,
2024-01-13 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.45,,,,3.623,6.05,28.1
2024-01-13 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,4.45,,,,3.619,6.14,28.1
2024-01-13 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,4.45,,,,,,
2024-01-13 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.45,,,,,,
2024-01-13 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.5,,,,3.63,6.04,28.1
2024-01-13 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.5,,,,3.622,6.07,28.1
2024-01-13 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.5,,,,,,
2024-01-13 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,3.638,5.95,28.1
2024-01-13 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.617,6.01,28.1
2024-01-13 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.633,5.99,28.1
2024-01-13 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.619,6.05,28.1
2024-01-13 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.639,6.01,28.1
2024-01-13 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.615,5.99,28.1
2024-01-13 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,3.631,5.78,28.1
2024-01-13 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.625,5.79,28.1
2024-01-13 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,,,
2024-01-13 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,,,
2024-01-13 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,3.635,5.66,28.1
2024-01-13 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,3.623,5.66,28
2024-01-13 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,,,
2024-01-13 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,,,
2024-01-13 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.55,,,,3.638,5.43,28.1
2024-01-13 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.5,,,,3.625,5.43,28
2024-01-13 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.5,,,,,,
2024-01-13 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.5,,,,,,
2024-01-13 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.5,,,,3.638,5.31,28.1
2024-01-13 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.5,,,,3.62,5.38,28
2024-01-13 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,4.5,,,,,,
2024-01-13 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.628,5.28,28
2024-01-13 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,3.617,5.35,28
2024-01-13 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
2024-01-13 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,4.55,,,,,,
