datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.665,14.93,50.7
2024-09-22 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.643,14.83,50.7
2024-09-22 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-22 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-22 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,3.662,14.37,50.6
2024-09-22 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,3.637,14.28,50.5
2024-09-22 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,,,
2024-09-22 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,,,
2024-09-22 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,3.652,13.89,50.5
2024-09-22 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,3.632,13.82,50.4
2024-09-22 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,,,
2024-09-22 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,,,
2024-09-22 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.2,,,,3.656,13.45,50.4
2024-09-22 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.1,,,,3.628,13.44,50.3
2024-09-22 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.1,,,,,,
2024-09-22 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.864,13.05,,,,,,
2024-09-22 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,13.05,,,,3.655,13.09,50.3
2024-09-22 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.863,13.05,,,,3.638,13.05,50.3
2024-09-22 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.863,13.05,,,,,,
2024-09-22 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.863,13,,,,,,
2024-09-22 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,13,,,,3.657,12.83,50.3
2024-09-22 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.863,13,,,,3.633,12.8,50.2
2024-09-22 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.863,13,,,,,,
2024-09-22 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.863,12.95,,,,,,
2024-09-22 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,12.95,,,,3.655,12.56,50.2
2024-09-22 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.863,12.95,,,,3.638,12.54,50.1
2024-09-22 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.863,12.95,,,,,,
2024-09-22 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.95,,,,,,
2024-09-22 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,3.657,12.49,50.2
2024-09-22 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,3.637,12.61,50.2
2024-09-22 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,,,
2024-09-22 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,,,
2024-09-22 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,3.647,13.09,50.4
2024-09-22 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,3.629,13.43,50.4
2024-09-22 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,,,
2024-09-22 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,,,
2024-09-22 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,12.9,,,,3.653,14.83,50.7
2024-09-22 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.862,12.85,,,,3.638,15.42,50.7
2024-09-22 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.862,12.85,,,,,,
2024-09-22 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.861,12.85,,,,,,
2024-09-22 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.861,12.9,,,,3.657,17.13,51
2024-09-22 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.861,12.9,,,,3.642,17.85,51
2024-09-22 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.861,12.9,,,,,,
2024-09-22 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.861,12.9,,,,,,
2024-09-22 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.861,12.9,,,,3.659,20.1,51.3
