datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,8.75,,,,3.644,11.3,52.6
2024-11-15 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,3.625,11.25,52.6
2024-11-15 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,,,
2024-11-15 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,,,
2024-11-15 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,3.647,11.02,52.6
2024-11-15 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,3.627,11.01,52.5
2024-11-15 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,,,
2024-11-15 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.8,,,,,,
2024-11-15 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,3.648,10.98,52.7
2024-11-15 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,3.625,11.09,52.4
2024-11-15 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,,,
2024-11-15 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.7,,,,,,
2024-11-15 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.7,,,,3.641,10.89,52.6
2024-11-15 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.7,,,,3.629,10.9,52.5
2024-11-15 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.7,,,,,,
2024-11-15 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,8.65,,,,,,
2024-11-15 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.65,,,,3.647,10.76,52.6
2024-11-15 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.65,,,,3.626,10.8,52.5
2024-11-15 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.65,,,,,,
2024-11-15 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.65,,,,,,
2024-11-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.6,,,,3.643,10.79,52.6
