datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,3.625,3.31,52.9
2025-01-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,3.602,3.41,52.9
2025-01-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,
2025-01-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,
2025-01-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.627,3.55,52.9
2025-01-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,3.611,3.62,52.9
2025-01-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,,,
2025-01-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,,,
2025-01-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.624,3.78,53
2025-01-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.612,3.89,52.9
2025-01-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,
2025-01-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.45,,,,,,
2025-01-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.5,,,,3.625,4.04,53
2025-01-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.45,,,,3.615,4.11,52.9
2025-01-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.5,,,,,,
2025-01-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.55,,,,,,
2025-01-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.55,,,,3.629,4.25,53
2025-01-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.55,,,,3.602,4.35,52.9
2025-01-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.55,,,,,,
2025-01-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,,,
2025-01-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,3.624,4.59,53.1
2025-01-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,3.611,4.69,53
2025-01-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.6,,,,,,
2025-01-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.6,,,,,,
2025-01-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.65,,,,3.62,4.38,52.9
2025-01-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.65,,,,3.618,4.31,52.9
2025-01-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.65,,,,,,
2025-01-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.7,,,,,,
2025-01-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.7,,,,3.621,4.03,53
2025-01-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.7,,,,3.615,4.03,52.9
2025-01-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.45,,,,,,
2025-01-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.35,,,,,,
2025-01-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.35,,,,3.628,3.9,52.9
2025-01-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.35,,,,3.614,3.89,52.9
2025-01-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.4,,,,,,
2025-01-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.4,,,,,,
2025-01-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.45,,,,3.626,3.85,52.9
2025-01-05 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.5,,,,3.615,3.91,52.9
2025-01-05 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,3.5,,,,,,
2025-01-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.55,,,,,,
2025-01-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.55,,,,3.626,3.97,53
2025-01-05 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,3.55,,,,3.616,4.09,53
2025-01-05 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,,,
2025-01-05 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,3.55,,,,,,
2025-01-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,3.55,,,,3.628,4.39,53
2025-01-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,3.55,,,,3.612,4.56,53
2025-01-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.012,2.6,,,,,,
2025-01-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.026,2.35,,,,,,
2025-01-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.039,2.3,,,,3.615,4.93,53.2
2025-01-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.047,2.4,,,,3.615,5.09,53.1
2025-01-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.06,2.6,,,,,,
2025-01-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.078,2.65,,,,,,
2025-01-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.089,2.65,,,,3.62,5.61,53.5
2025-01-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.093,2.7,,,,3.615,6.34,53.7
2025-01-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.092,2.7,,,,,,
2025-01-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.089,2.7,,,,,,
2025-01-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.091,2.7,,,,3.627,8.75,53.9
2025-01-05 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.095,2.75,,,,3.617,9.34,53.9
2025-01-05 14:30:00,900411,Bluecherstr,51.4954,7.15879,46.098,2.8,,,,,,
2025-01-05 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.093,2.85,,,,,,
2025-01-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.097,2.95,,,,3.643,10.84,54.2
2025-01-05 15:15:00,900411,Bluecherstr,51.4954,7.15879,46.104,3.1,,,,3.627,11.36,54.1
