datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,7.55,,,,3.633,7.92,56.8
2025-03-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,7.6,,,,3.622,7.77,56.7
2025-03-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,7.6,,,,,,
2025-03-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,,,
2025-03-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,7.6,,,,3.64,7.25,56.6
2025-03-21 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,3.618,7.11,56.6
2025-03-21 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,,,
2025-03-21 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,,,
2025-03-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.639,6.64,56.5
2025-03-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.617,6.55,56.5
2025-03-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,,,
2025-03-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,,,
2025-03-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.637,6.18,56.4
2025-03-21 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.619,6.1,56.4
2025-03-21 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,,,
2025-03-21 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.7,,,,,,
2025-03-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.633,5.74,56.3
2025-03-21 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,3.621,5.66,56.2
2025-03-21 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,,,
2025-03-21 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.65,,,,,,
2025-03-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,3.633,5.28,56.2
2025-03-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,3.62,5.22,56.1
2025-03-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.6,,,,,,
2025-03-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.55,,,,,,
2025-03-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.5,,,,3.633,5,56.1
2025-03-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.5,,,,3.619,4.99,56.1
2025-03-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.45,,,,,,
2025-03-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,7.4,,,,,,
2025-03-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,7.4,,,,3.628,4.97,56.2
2025-03-21 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.91,7.4,,,,3.615,5.16,56.2
2025-03-21 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.35,,,,,,
2025-03-21 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,7.3,,,,,,
2025-03-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,7.4,,,,3.628,6.44,56.6
2025-03-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,7.45,,,,3.615,7.18,56.7
2025-03-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,7.45,,,,,,
2025-03-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,7.45,,,,,,
2025-03-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,7.4,,,,3.636,11.14,57.9
