datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.675,21.27,20.7
2025-06-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,3.655,21.05,20.6
2025-06-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,,,
2025-06-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,,,
2025-06-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,3.675,20.5,20.6
2025-06-14 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,3.644,20.39,20.5
2025-06-14 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.05,,,,,,
2025-06-14 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.05,,,,,,
2025-06-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.05,,,,3.671,19.96,20.5
2025-06-14 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,3.651,19.88,20.5
2025-06-14 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,,,
2025-06-14 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,,,
2025-06-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,3.666,19.48,20.4
2025-06-14 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,3.651,19.41,20.4
2025-06-14 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,,,
2025-06-14 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,,,
2025-06-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,14.1,,,,3.664,19.2,20.4
2025-06-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,14.1,,,,3.641,19.19,20.3
2025-06-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,14.1,,,,,,
2025-06-14 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,14.1,,,,,,
2025-06-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,3.668,19.16,20.3
2025-06-14 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.881,14.1,,,,3.646,19.25,20.4
2025-06-14 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.15,,,,,,
2025-06-14 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.1,,,,,,
2025-06-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.1,,,,3.657,19.82,20.4
2025-06-14 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,14.1,,,,3.642,20.16,20.5
2025-06-14 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.884,14.1,,,,,,
2025-06-14 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.884,14.1,,,,,,
2025-06-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,14.1,,,,3.66,22.08,20.8
2025-06-14 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,14.15,,,,3.647,23.05,20.9
2025-06-14 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,14.1,,,,,,
2025-06-14 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,14.15,,,,,,
2025-06-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.1,,,,3.67,26.45,21.4
2025-06-14 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,3.656,27.41,21.6
2025-06-14 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,,,
2025-06-14 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,,,
2025-06-14 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,3.674,30.76,22.1
2025-06-14 09:13:30,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,3.657,31.81,22.2
2025-06-14 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,14.15,,,,3.673,32.36,22.1
2025-06-14 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,,,
2025-06-14 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,3.674,33.78,22.6
2025-06-14 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.15,,,,3.665,34.75,22.6
2025-06-14 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.887,14.2,,,,,,
2025-06-14 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.887,14.2,,,,,,
2025-06-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,14.2,,,,3.676,34.34,22.5
2025-06-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,3.661,34.36,22.6
2025-06-14 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,,,
2025-06-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,,,
2025-06-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,3.674,36.43,23
2025-06-14 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,3.666,36.71,22.9
2025-06-14 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,,,
2025-06-14 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.2,,,,,,
2025-06-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14.25,,,,3.676,38.8,23.4
2025-06-14 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.25,,,,3.671,39.19,23.3
2025-06-14 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,14.25,,,,,,
2025-06-14 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.885,14.25,,,,,,
