datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-13 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,3.662,18.07,20.1
2025-06-13 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,3.644,17.88,20.1
2025-06-13 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,,,
2025-06-13 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,,,
2025-06-13 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,3.662,17.29,20
2025-06-13 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.75,,,,3.641,17.15,19.9
2025-06-13 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,13.8,,,,,,
2025-06-13 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,,,
2025-06-13 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.75,,,,3.661,16.77,19.9
2025-06-13 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,3.64,16.71,19.9
2025-06-13 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,,,
2025-06-13 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,,,
2025-06-13 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,3.649,16.49,19.8
2025-06-13 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,3.632,16.45,19.8
2025-06-13 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.895,13.8,,,,,,
2025-06-13 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,,,
2025-06-13 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,3.646,16.27,19.8
2025-06-13 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,3.637,16.28,19.8
2025-06-13 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,,,
2025-06-13 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,,,
2025-06-13 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,3.657,16.29,19.8
2025-06-13 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,3.641,16.4,19.8
2025-06-13 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,,,
2025-06-13 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.894,13.8,,,,,,
2025-06-13 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,13.8,,,,3.655,16.9,19.9
2025-06-13 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,13.8,,,,3.636,17.27,19.9
2025-06-13 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,13.8,,,,,,
2025-06-13 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,13.8,,,,,,
2025-06-13 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,13.8,,,,3.655,19.08,20.3
2025-06-13 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.634,20.35,20.5
2025-06-13 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,,,
2025-06-13 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,,,
2025-06-13 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.667,26.5,21.4
2025-06-13 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.646,28.41,21.6
2025-06-13 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.652,30.27,21.9
2025-06-13 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,,,
2025-06-13 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.668,32.48,22.1
2025-06-13 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,3.663,33.48,22.2
2025-06-13 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.892,13.8,,,,,,
2025-06-13 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,,,
2025-06-13 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,3.675,34.85,22.4
2025-06-13 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,3.663,35.4,22.4
2025-06-13 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,,,
2025-06-13 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.85,,,,,,
2025-06-13 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.85,,,,3.67,34.53,22.3
2025-06-13 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,3.666,34.22,22.3
2025-06-13 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.891,13.85,,,,,,
2025-06-13 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.891,13.85,,,,,,
2025-06-13 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,13.8,,,,3.667,36.65,22.9
2025-06-13 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.89,13.85,,,,3.668,37.61,23
2025-06-13 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.89,13.85,,,,,,
2025-06-13 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.89,13.85,,,,,,
2025-06-13 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,13.9,,,,3.674,40.17,23.4
2025-06-13 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,13.9,,,,3.671,40.81,23.4
2025-06-13 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.89,13.9,,,,,,
2025-06-13 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,13.9,,,,,,
2025-06-13 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,13.9,,,,3.676,42.5,23.9
2025-06-13 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,13.9,,,,3.671,43.17,23.9
2025-06-13 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,13.9,,,,,,
2025-06-13 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.888,13.9,,,,,,
2025-06-13 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,13.95,,,,3.675,44.59,24.1
2025-06-13 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.888,13.95,,,,3.673,44.94,24.2
2025-06-13 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.888,13.95,,,,,,
2025-06-13 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,13.95,,,,,,
2025-06-13 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,13.95,,,,3.674,45.61,24.3
2025-06-13 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.887,13.95,,,,3.675,45.55,24.2
2025-06-13 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.887,13.95,,,,,,
2025-06-13 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.887,14,,,,,,
2025-06-13 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,14,,,,3.678,43.23,23.6
2025-06-13 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,13.95,,,,3.673,41.6,23.4
2025-06-13 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,14,,,,,,
2025-06-13 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.886,14,,,,,,
2025-06-13 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,14,,,,3.678,37.34,22.9
2025-06-13 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,3.674,36.21,22.8
2025-06-13 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,,,
2025-06-13 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,,,
2025-06-13 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,3.679,33.26,22.4
2025-06-13 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,3.67,32.49,22.3
2025-06-13 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.885,14,,,,,,
2025-06-13 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.884,14,,,,,,
2025-06-13 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,14,,,,3.68,30.15,21.9
2025-06-13 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,14,,,,3.67,29.41,21.8
2025-06-13 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,14,,,,,,
2025-06-13 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,14,,,,,,
2025-06-13 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,14.05,,,,3.682,26.98,21.5
2025-06-13 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.884,14.05,,,,3.663,26.27,21.3
2025-06-13 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,,,
2025-06-13 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,,,
2025-06-13 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.671,24.29,21.1
2025-06-13 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.658,23.8,21
2025-06-13 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,,,
2025-06-13 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,,,
2025-06-13 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.678,22.48,20.8
2025-06-13 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.649,22.14,20.8
2025-06-13 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,,,
2025-06-13 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,14.05,,,,,,
2025-06-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,14.05,,,,3.675,21.27,20.7
