datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.651,11.89,30.1
2024-01-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.63,11.82,30
2024-01-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,
2024-01-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,
2024-01-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.653,11.94,30.1
2024-01-29 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.636,12.28,30.1
2024-01-29 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,,,
2024-01-29 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,,,
2024-01-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.655,12.41,30
2024-01-29 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.631,12.29,30
2024-01-29 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,,,
2024-01-29 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,,,
2024-01-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.654,10.56,29.6
2024-01-29 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.638,10.07,29.6
2024-01-29 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-01-29 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-01-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.649,8.65,29.4
2024-01-29 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.631,8.4,29.4
2024-01-29 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
2024-01-29 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,
