datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,3.641,5.33,33.7
2024-04-23 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,3.627,5.09,33.6
2024-04-23 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,,,
2024-04-23 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,3.637,4.32,33.5
2024-04-23 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.622,4.2,33.5
2024-04-23 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,,,
2024-04-23 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.85,,,,3.633,3.83,33.5
2024-04-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.619,3.78,33.4
2024-04-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.636,3.44,33.4
2024-04-23 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.626,3.36,33.3
2024-04-23 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,,,
2024-04-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.637,3.02,33.3
2024-04-23 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,10.8,,,,3.614,2.98,33.1
2024-04-23 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.75,,,,,,
2024-04-23 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.8,,,,,,
2024-04-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.8,,,,3.632,2.71,33.2
2024-04-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.8,,,,3.622,2.67,33.1
2024-04-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.75,,,,,,
2024-04-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.75,,,,,,
2024-04-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.7,,,,3.625,2.5,33.2
2024-04-23 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.6,,,,3.62,2.54,33.1
2024-04-23 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.6,,,,,,
2024-04-23 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,10.55,,,,,,
2024-04-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.45,,,,3.632,3.04,33.3
2024-04-23 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.4,,,,3.623,3.47,33.4
2024-04-23 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.4,,,,,,
2024-04-23 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.35,,,,,,
2024-04-23 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.3,,,,3.635,5.9,34.3
2024-04-23 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.25,,,,3.627,8.14,34.8
2024-04-23 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,3.644,12.87,35.4
2024-04-23 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.629,14.54,35.4
2024-04-23 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,,,
2024-04-23 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,,,
2024-04-23 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.655,16.1,35.3
2024-04-23 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.638,16.21,35.2
2024-04-23 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,,,
2024-04-23 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,,,
2024-04-23 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.655,15.31,35.2
2024-04-23 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.15,,,,3.64,15.24,35.2
2024-04-23 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,,,
2024-04-23 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,,,
2024-04-23 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.66,16.16,35.6
2024-04-23 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.641,16.98,35.9
2024-04-23 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,3.657,18.46,36.3
2024-04-23 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,3.647,19.96,36.4
2024-04-23 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,,,
2024-04-23 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.667,18.63,35.7
2024-04-23 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.25,,,,3.643,18.51,35.8
2024-04-23 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.3,,,,,,
2024-04-23 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.35,,,,,,
2024-04-23 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.4,,,,3.667,18.71,35.8
2024-04-23 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.45,,,,3.64,18.54,35.9
2024-04-23 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.5,,,,,,
2024-04-23 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.55,,,,,,
2024-04-23 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.6,,,,3.666,18.53,36
2024-04-23 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.65,,,,3.645,18.92,36.1
2024-04-23 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.7,,,,,,
2024-04-23 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.7,,,,,,
2024-04-23 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.75,,,,3.663,19.02,35.9
2024-04-23 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,10.75,,,,3.647,18.83,35.8
2024-04-23 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,,,
2024-04-23 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,,,
2024-04-23 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,3.665,16.96,35.6
2024-04-23 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,3.639,16.5,35.6
2024-04-23 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,,,
2024-04-23 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,,,
2024-04-23 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,3.654,14.89,35.3
2024-04-23 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.75,,,,3.637,14.24,35.1
2024-04-23 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.7,,,,,,
2024-04-23 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.7,,,,,,
2024-04-23 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.7,,,,3.659,12.52,35.1
2024-04-23 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.7,,,,3.637,12.24,35
2024-04-23 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,,,
2024-04-23 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,,,
2024-04-23 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,3.655,11.58,35
2024-04-23 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,3.629,11.57,35
2024-04-23 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,,,
2024-04-23 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,,,
2024-04-23 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,3.655,11.22,34.8
2024-04-23 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,3.636,10.69,34.6
2024-04-23 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,,,
2024-04-23 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,,,
2024-04-23 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.6,,,,3.651,9.26,34.5
2024-04-23 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.6,,,,3.626,9.08,34.5
2024-04-23 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.6,,,,,,
2024-04-23 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.55,,,,,,
