datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.7,,,,,,
2026-03-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.7,,,,,,
2026-03-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.7,,,,,,
2026-03-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.7,,,,3.654,8.19,12.5
2026-03-14 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.65,,,,,,
2026-03-14 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,8.65,,,,,,
2026-03-14 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,8.65,,,,,,
2026-03-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.6,,,,3.643,7.93,12.5
2026-03-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,8.55,,,,3.631,7.91,12.4
2026-03-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,8.55,,,,,,
2026-03-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.987,8.5,,,,,,
2026-03-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,8.5,,,,3.642,7.66,12.4
2026-03-14 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,8.5,,,,3.628,7.62,12.4
2026-03-14 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.5,,,,3.619,7.61,12.4
2026-03-14 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,8.45,,,,,,
2026-03-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,8.45,,,,3.638,7.49,12.4
2026-03-14 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.45,,,,3.63,7.51,12.4
2026-03-14 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.45,,,,3.624,7.53,12.4
2026-03-14 04:44:58,900411,Bluecherstr,51.4954,7.15879,45.982,8.45,,,,3.617,7.56,12.4
2026-03-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.45,,,,3.633,7.52,12.4
2026-03-14 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.984,8.45,,,,3.627,7.6,12.4
2026-03-14 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,8.45,,,,,,
2026-03-14 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,8.45,,,,,,
2026-03-14 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.45,,,,3.643,7.57,12.4
2026-03-14 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.4,,,,3.631,7.62,12.4
2026-03-14 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.35,,,,3.628,7.64,12.4
2026-03-14 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.3,,,,3.627,7.61,12.4
2026-03-14 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.2,,,,3.625,7.58,12.4
2026-03-14 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.1,,,,,,
2026-03-14 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.15,,,,,,
2026-03-14 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.15,,,,,,
2026-03-14 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,8.05,,,,3.643,7.54,12.4
2026-03-14 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,8,,,,,,
2026-03-14 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.95,,,,,,
2026-03-14 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,7.9,,,,,,
2026-03-14 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,7.9,,,,3.647,7.63,12.4
2026-03-14 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.85,,,,3.617,7.79,12.4
2026-03-14 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.85,,,,,,
2026-03-14 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.8,,,,,,
2026-03-14 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.8,,,,3.64,7.8,12.4
2026-03-14 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.987,7.8,,,,3.632,7.87,12.4
2026-03-14 10:30:00,900411,Bluecherstr,51.4954,7.15879,46.003,7.8,,,,3.623,7.88,12.4
2026-03-14 10:45:00,900411,Bluecherstr,51.4954,7.15879,46.021,7.75,,,,3.626,7.88,12.4
2026-03-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.035,7.75,,,,3.633,7.81,12.4
2026-03-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,46.042,7.75,,,,3.624,7.8,12.4
2026-03-14 11:30:01,900411,Bluecherstr,51.4954,7.15879,46.042,7.7,,,,3.624,7.84,12.4
2026-03-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.038,7.7,,,,3.61,8.1,12.4
2026-03-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.03,7.7,,,,3.623,8.11,12.5
2026-03-14 12:15:01,900411,Bluecherstr,51.4954,7.15879,46.021,7.7,,,,3.625,8.24,12.5
2026-03-14 12:30:01,900411,Bluecherstr,51.4954,7.15879,46.016,7.7,,,,,,
2026-03-14 12:45:01,900411,Bluecherstr,51.4954,7.15879,46.014,7.65,,,,,,
2026-03-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.012,7.65,,,,3.643,8.31,12.5
2026-03-14 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.01,7.65,,,,3.635,8.39,12.5
2026-03-14 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.008,7.65,,,,3.629,8.43,12.5
2026-03-14 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,7.65,,,,3.628,8.52,12.5
2026-03-14 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,7.6,,,,3.625,8.59,12.5
2026-03-14 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,7.6,,,,,,
2026-03-14 14:30:00,900411,Bluecherstr,51.4954,7.15879,46.003,7.7,,,,,,
2026-03-14 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.001,7.65,,,,,,
2026-03-14 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,7.7,,,,3.646,8.35,12.5
2026-03-14 15:15:00,900411,Bluecherstr,51.4954,7.15879,46.003,7.65,,,,,,
2026-03-14 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.004,7.7,,,,,,
2026-03-14 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.002,7.7,,,,,,
2026-03-14 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.999,7.7,,,,3.649,8.12,12.5
2026-03-14 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.996,7.7,,,,,,
2026-03-14 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.992,7.7,,,,,,
2026-03-14 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,7.7,,,,,,
2026-03-14 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.985,7.7,,,,3.651,8.01,12.5
2026-03-14 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.7,,,,3.628,8.12,12.5
2026-03-14 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,7.7,,,,,,
2026-03-14 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,7.7,,,,,,
2026-03-14 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.7,,,,3.646,8.13,12.5
2026-03-14 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.7,,,,3.636,8.21,12.5
2026-03-14 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,7.7,,,,3.63,8.23,12.5
2026-03-14 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.7,,,,3.623,8.18,12.5
2026-03-14 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,7.7,,,,3.636,8.05,12.5
2026-03-14 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.7,,,,3.629,8.03,12.5
2026-03-14 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,7.7,,,,3.62,8.03,12.5
2026-03-14 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,7.7,,,,,,
2026-03-14 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,7.7,,,,3.642,8,12.4
2026-03-14 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,7.7,,,,3.632,8.03,12.5
2026-03-14 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.7,,,,3.63,7.96,12.4
2026-03-14 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,7.7,,,,3.627,7.9,12.4
2026-03-14 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,7.7,,,,3.628,7.89,12.4
2026-03-14 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,7.7,,,,3.627,7.79,12.4
2026-03-14 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,7.7,,,,,,
2026-03-14 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,7.7,,,,,,
2026-03-14 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,7.65,,,,3.643,7.13,12.4
2026-03-14 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,7.65,,,,3.627,6.93,12.4
2026-03-14 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,7.7,,,,3.627,6.69,12.3
2026-03-14 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,7.65,,,,,,
2026-03-14 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,7.65,,,,3.636,6.38,12.3
