datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,3.669,18.06,44.3
2024-07-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,3.651,17.89,44.2
2024-07-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,,,
2024-07-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,,,
2024-07-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,3.67,17.38,44.2
2024-07-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,3.643,17.27,44.1
2024-07-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,,,
2024-07-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.15,,,,,,
2024-07-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.666,16.83,44
2024-07-18 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.631,16.84,43.9
2024-07-18 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,,,
2024-07-18 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,,,
2024-07-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.655,16.39,43.9
2024-07-18 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.645,16.33,43.9
2024-07-18 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,,,
2024-07-18 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,,,
2024-07-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.665,15.93,43.9
2024-07-18 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,3.641,15.87,43.8
2024-07-18 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.15,,,,,,
2024-07-18 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.15,,,,,,
2024-07-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.2,,,,3.666,15.54,43.8
2024-07-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.15,,,,3.644,15.54,43.8
2024-07-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.2,,,,,,
2024-07-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.2,,,,,,
2024-07-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.2,,,,3.662,15.7,43.9
2024-07-18 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,17.2,,,,3.639,15.99,43.9
