datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,10.35,,,,3.666,18.06,52.6
2024-10-19 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.35,,,,3.645,18.02,52.4
2024-10-19 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.35,,,,,,
2024-10-19 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.4,,,,,,
2024-10-19 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.4,,,,3.665,17.89,52.6
2024-10-19 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.4,,,,3.64,17.98,52.4
2024-10-19 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,,,
2024-10-19 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,,,
2024-10-19 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,3.656,17.61,52.4
2024-10-19 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,3.646,17.51,52.3
2024-10-19 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,,,
2024-10-19 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,,,
2024-10-19 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.45,,,,3.664,17.06,52.3
2024-10-19 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,10.5,,,,3.635,16.99,52.3
2024-10-19 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,,,
2024-10-19 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,,,
2024-10-19 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,3.662,16.79,52.3
2024-10-19 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,3.634,16.8,52.3
2024-10-19 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,,,
2024-10-19 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.55,,,,,,
2024-10-19 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,10.5,,,,3.664,16.89,52.4
2024-10-19 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,10.6,,,,3.643,16.95,52.3
2024-10-19 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,10.6,,,,,,
2024-10-19 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,10.6,,,,,,
2024-10-19 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,10.6,,,,3.662,16.81,52.3
2024-10-19 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.641,16.79,52.2
2024-10-19 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,10.6,,,,,,
2024-10-19 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,10.6,,,,,,
2024-10-19 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.6,,,,3.661,16.56,52.2
2024-10-19 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,10.6,,,,3.641,16.52,52.2
2024-10-19 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.6,,,,,,
2024-10-19 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.6,,,,,,
2024-10-19 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.6,,,,3.66,16.46,52.4
2024-10-19 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.6,,,,3.636,16.62,52.3
2024-10-19 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.65,,,,,,
2024-10-19 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,10.6,,,,,,
2024-10-19 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.6,,,,3.655,17.05,52.3
2024-10-19 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.6,,,,3.635,17.18,52.3
2024-10-19 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.65,,,,,,
2024-10-19 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.65,,,,,,
2024-10-19 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.65,,,,3.66,17.29,52.4
2024-10-19 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.65,,,,3.644,17.42,52.4
2024-10-19 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,10.65,,,,,,
2024-10-19 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,10.65,,,,,,
2024-10-19 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,10.65,,,,3.662,17.49,52.3
2024-10-19 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,10.7,,,,3.635,17.52,52.3
2024-10-19 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.013,10.7,,,,,,
2024-10-19 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.033,10.7,,,,,,
2024-10-19 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.044,10.75,,,,3.66,17.25,52.2
2024-10-19 12:15:01,900411,Bluecherstr,51.4954,7.15879,46.05,10.8,,,,3.63,17.07,52.2
2024-10-19 12:30:01,900411,Bluecherstr,51.4954,7.15879,46.054,10.9,,,,,,
2024-10-19 12:45:01,900411,Bluecherstr,51.4954,7.15879,46.055,10.9,,,,,,
2024-10-19 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.055,10.85,,,,3.66,18.4,52.8
2024-10-19 13:15:01,900411,Bluecherstr,51.4954,7.15879,46.054,10.75,,,,3.645,18.73,52.6
2024-10-19 13:30:01,900411,Bluecherstr,51.4954,7.15879,46.053,10.75,,,,,,
2024-10-19 13:45:01,900411,Bluecherstr,51.4954,7.15879,46.051,10.75,,,,,,
2024-10-19 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.049,10.75,,,,3.661,21.07,53.5
2024-10-19 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.048,10.8,,,,3.641,21.87,52.9
2024-10-19 14:30:00,900411,Bluecherstr,51.4954,7.15879,46.045,10.8,,,,,,
2024-10-19 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.043,10.85,,,,,,
2024-10-19 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.042,10.85,,,,3.669,24.31,53.2
2024-10-19 15:15:01,900411,Bluecherstr,51.4954,7.15879,46.04,10.85,,,,3.652,23.84,52.9
2024-10-19 15:30:01,900411,Bluecherstr,51.4954,7.15879,46.038,10.85,,,,,,
2024-10-19 15:45:01,900411,Bluecherstr,51.4954,7.15879,46.037,10.85,,,,,,
