datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.658,13.43,35
2024-04-15 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.25,,,,3.638,13.37,34.9
2024-04-15 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.2,,,,,,
2024-04-15 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.2,,,,,,
2024-04-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.2,,,,3.657,12.87,34.9
2024-04-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.2,,,,3.645,12.67,34.8
2024-04-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.2,,,,,,
2024-04-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.2,,,,,,
2024-04-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,3.659,12.31,34.8
2024-04-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.2,,,,3.638,12.22,34.7
2024-04-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.2,,,,,,
2024-04-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,15.15,,,,,,
2024-04-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.15,,,,3.659,11.75,34.7
2024-04-15 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,15.15,,,,3.641,11.66,34.6
2024-04-15 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,15.15,,,,,,
2024-04-15 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,,,
2024-04-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,15.15,,,,3.655,11.22,34.6
2024-04-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,15.15,,,,3.64,11.09,34.5
2024-04-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.1,,,,,,
2024-04-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.1,,,,,,
2024-04-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.1,,,,3.657,10.81,34.5
2024-04-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,3.639,10.81,34.5
2024-04-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,,,
2024-04-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.1,,,,,,
2024-04-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.1,,,,3.657,10.67,34.5
2024-04-15 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,3.637,10.7,34.5
2024-04-15 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,
2024-04-15 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,
2024-04-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.05,,,,3.65,11.14,34.7
2024-04-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.05,,,,3.633,11.6,34.7
2024-04-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.05,,,,,,
2024-04-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.05,,,,,,
2024-04-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,15,,,,3.657,12.54,34.9
2024-04-15 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,15,,,,3.635,12.87,34.8
2024-04-15 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,15,,,,,,
