datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,19.05,,,,3.673,21.23,46.3
2024-08-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,19.05,,,,3.651,21.16,46.3
2024-08-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,19.05,,,,,,
2024-08-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,,,
2024-08-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,3.675,20.66,46.2
2024-08-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,19.05,,,,3.647,20.48,46.2
2024-08-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,19.05,,,,,,
2024-08-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,,,
2024-08-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,3.67,19.86,46.2
2024-08-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.05,,,,3.646,19.69,46.1
2024-08-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.1,,,,,,
2024-08-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.1,,,,,,
2024-08-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.1,,,,3.671,19.16,46.1
2024-08-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.1,,,,3.643,19.09,46
2024-08-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.1,,,,,,
2024-08-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,,,
2024-08-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,3.674,18.87,46
2024-08-02 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,3.646,18.75,45.9
2024-08-02 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.1,,,,,,
2024-08-02 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.1,,,,,,
