datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,11.35,,,,3.631,5.68,57.3
2025-04-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.845,11.3,,,,3.611,5.55,57.2
2025-04-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.845,11.25,,,,,,
2025-04-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.845,11.15,,,,,,
2025-04-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,11.05,,,,3.62,4.91,57.1
2025-04-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.845,10.95,,,,3.616,4.72,57
2025-04-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,10.85,,,,,,
2025-04-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.845,10.75,,,,,,
2025-04-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.845,10.65,,,,3.629,4.1,57
2025-04-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,10.6,,,,3.605,3.94,56.9
2025-04-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.845,10.5,,,,,,
2025-04-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,10.4,,,,,,
2025-04-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,10.3,,,,3.629,3.45,56.8
2025-04-07 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.844,10.2,,,,3.605,3.36,56.8
2025-04-07 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.844,10.1,,,,,,
2025-04-07 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.844,10.05,,,,,,
2025-04-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,9.95,,,,3.617,2.97,56.8
2025-04-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.844,9.85,,,,3.611,2.91,56.7
2025-04-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.844,9.75,,,,,,
2025-04-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.844,9.7,,,,,,
2025-04-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.844,9.6,,,,3.62,2.61,56.7
2025-04-07 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.844,9.5,,,,3.607,2.57,56.6
2025-04-07 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.844,9.4,,,,,,
