datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-01 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.62,1.73,51.7
2024-12-01 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.61,1.76,51.6
2024-12-01 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.618,1.59,51.6
2024-12-01 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.611,1.56,51.6
2024-12-01 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.618,1.28,51.6
2024-12-01 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.599,1.23,51.5
2024-12-01 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,
2024-12-01 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,3.619,0.87,51.5
2024-12-01 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.613,0.79,51.4
2024-12-01 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,
2024-12-01 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,
2024-12-01 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.615,0.49,51.5
2024-12-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.603,0.5,51.3
2024-12-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,,,
2024-12-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,
2024-12-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,3.612,0.23,51.4
2024-12-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,3.606,0.23,51.3
2024-12-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,,,
2024-12-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,,,
2024-12-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4,,,,3.619,0.01,51.4
2024-12-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,4,,,,3.604,0,51.3
