datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,11.75,,,,3.663,19.14,52.9
2024-10-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,11.75,,,,3.643,19.34,52.8
2024-10-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,11.75,,,,,,
2024-10-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,11.75,,,,,,
2024-10-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.75,,,,3.665,19.6,52.9
2024-10-21 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,3.644,19.74,52.8
2024-10-21 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,,,
2024-10-21 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,,,
2024-10-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,3.667,20.05,53
2024-10-21 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,3.642,20.19,52.9
2024-10-21 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.8,,,,,,
2024-10-21 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,11.85,,,,,,
2024-10-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.85,,,,3.667,20.1,52.9
2024-10-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,11.85,,,,3.639,20.21,52.9
2024-10-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.85,,,,,,
2024-10-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.85,,,,,,
2024-10-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,11.9,,,,3.667,20.29,52.9
2024-10-21 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,11.9,,,,3.644,20.34,52.9
2024-10-21 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,11.9,,,,,,
2024-10-21 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.9,,,,,,
2024-10-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,11.9,,,,3.667,19.01,52.5
2024-10-21 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,11.9,,,,3.641,18.62,52.4
2024-10-21 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,11.9,,,,,,
2024-10-21 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,11.9,,,,,,
2024-10-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.95,,,,3.664,17.7,52.5
2024-10-21 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.95,,,,3.636,17.58,52.4
2024-10-21 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.955,11.95,,,,,,
2024-10-21 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,11.95,,,,,,
2024-10-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.95,,,,3.651,17.14,52.5
