datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,7,,,,3.632,2.81,30
2024-02-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7,,,,3.616,2.74,29.9
2024-02-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.95,,,,,,
2024-02-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.95,,,,,,
2024-02-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.9,,,,3.63,2.46,29.9
2024-02-28 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.85,,,,3.622,2.39,29.8
2024-02-28 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.85,,,,,,
2024-02-28 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,,,
2024-02-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,3.633,2.06,29.8
2024-02-28 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,3.62,2.02,29.8
2024-02-28 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,,,
2024-02-28 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,,,
2024-02-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,3.633,1.76,29.8
2024-02-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,3.617,1.81,29.8
2024-02-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,,,
2024-02-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,,,
2024-02-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,3.626,2.56,29.9
2024-02-28 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.45,,,,3.619,2.98,29.9
2024-02-28 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,,,
2024-02-28 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.5,,,,,,
2024-02-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.55,,,,3.636,4.19,30.1
2024-02-28 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.6,,,,3.614,4.61,30.1
2024-02-28 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.65,,,,,,
2024-02-28 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,,,
2024-02-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.65,,,,3.623,5.35,30.2
2024-02-28 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.55,,,,3.625,5.62,30.2
2024-02-28 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.5,,,,,,
2024-02-28 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,,,
2024-02-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,3.628,6.13,30.3
2024-02-28 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,3.625,6.25,30.3
2024-02-28 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.45,,,,,,
2024-02-28 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.5,,,,,,
2024-02-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.55,,,,3.641,6.44,30.4
2024-02-28 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.55,,,,3.62,6.63,30.4
2024-02-28 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.65,,,,,,
2024-02-28 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,,,
2024-02-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,3.643,7.1,30.5
2024-02-28 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,3.626,7.41,30.5
2024-02-28 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.8,,,,,,
2024-02-28 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.85,,,,,,
2024-02-28 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.9,,,,3.642,8.25,30.7
2024-02-28 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.95,,,,3.628,8.66,30.8
2024-02-28 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,7,,,,,,
2024-02-28 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,7,,,,,,
2024-02-28 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.05,,,,3.638,9.5,30.9
2024-02-28 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.1,,,,3.624,9.76,30.9
2024-02-28 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,7.1,,,,,,
2024-02-28 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,7.15,,,,,,
