datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.655,12.43,33.3
2024-03-29 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.638,12.41,33.2
2024-03-29 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-29 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-29 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.651,12.13,33.2
2024-03-29 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.638,12.14,33.2
2024-03-29 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-29 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,
2024-03-29 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.651,12.28,33.2
2024-03-29 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.639,12.33,33.2
2024-03-29 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,
2024-03-29 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,,,
2024-03-29 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,3.655,12.38,33.2
2024-03-29 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.15,,,,3.636,12.51,33.2
2024-03-29 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.1,,,,,,
2024-03-29 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,,,
2024-03-29 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.05,,,,3.652,12.78,33.3
2024-03-29 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,3.637,13,33.3
2024-03-29 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,,,
2024-03-29 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10,,,,,,
2024-03-29 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10,,,,3.654,12.97,33.3
2024-03-29 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10,,,,3.639,12.81,33.2
2024-03-29 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10,,,,,,
2024-03-29 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.95,,,,,,
2024-03-29 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.95,,,,3.649,11.82,33
2024-03-29 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.95,,,,3.625,11.54,32.9
2024-03-29 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.95,,,,,,
2024-03-29 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,9.9,,,,,,
2024-03-29 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,9.85,,,,3.648,10.64,32.9
2024-03-29 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.975,9.85,,,,3.635,10.54,32.9
2024-03-29 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.977,9.85,,,,,,
2024-03-29 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.977,9.85,,,,,,
2024-03-29 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,9.8,,,,3.649,10.47,33
2024-03-29 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,9.75,,,,3.624,10.75,32.9
2024-03-29 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,9.75,,,,,,
2024-03-29 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,9.65,,,,,,
2024-03-29 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,9.6,,,,3.643,11.84,33.2
2024-03-29 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,9.55,,,,3.638,12.24,33.2
2024-03-29 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,9.6,,,,,,
2024-03-29 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,9.6,,,,,,
2024-03-29 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.6,,,,3.651,12.58,33.3
2024-03-29 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,9.6,,,,3.636,12.72,33.2
2024-03-29 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,9.6,,,,,,
2024-03-29 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,9.6,,,,,,
2024-03-29 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.65,,,,3.653,13.62,33.5
2024-03-29 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,9.65,,,,3.642,14.23,33.6
2024-03-29 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.65,,,,,,
2024-03-29 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.65,,,,,,
2024-03-29 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.65,,,,3.66,15.56,33.7
2024-03-29 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,9.65,,,,3.64,15.99,33.9
2024-03-29 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,9.65,,,,,,
