datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.58,11.3
2026-02-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,
2026-02-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.2,,,,,,
2026-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.638,8.5,11.3
2026-02-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.51,11.3
2026-02-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,
2026-02-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,
2026-02-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.63,8.43,11.3
2026-02-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.622,8.47,11.3
2026-02-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,
2026-02-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.633,8.22,11.2
2026-02-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.616,8.14,11.2
2026-02-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,
2026-02-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.633,7.82,11.2
2026-02-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.622,7.8,11.2
2026-02-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.632,7.68,11.2
2026-02-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.619,7.68,11.2
2026-02-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.15,,,,,,
2026-02-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.631,7.33,11.2
2026-02-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.619,7.27,11.2
2026-02-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,
2026-02-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,
2026-02-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.629,6.87,11.2
2026-02-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.618,6.64,11.1
2026-02-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,
2026-02-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,
2026-02-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.63,5.39,11
2026-02-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.61,5.06,11
2026-02-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,
2026-02-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,
2026-02-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.627,4.13,10.9
2026-02-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.1,,,,3.603,4.01,10.9
2026-02-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.15,,,,,,
2026-02-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,
2026-02-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.617,4.36,10.9
2026-02-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.605,5,11
2026-02-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,
2026-02-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,
2026-02-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.614,7.49,11.2
2026-02-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.614,8.48,11.2
2026-02-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,
2026-02-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,
2026-02-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.631,10.28,11.4
2026-02-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.619,10.87,11.4
2026-02-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,
2026-02-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,
2026-02-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.639,12.21,11.5
2026-02-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,3.624,12.87,11.6
2026-02-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,
2026-02-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,
2026-02-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,3.646,17.26,11.9
2026-02-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.631,18.07,11.9
2026-02-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,
2026-02-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.25,,,,,,
2026-02-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.25,,,,3.652,17.36,11.9
