datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,14.3,,,,3.652,19.27,18.6
2025-05-30 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,14.3,,,,3.635,19.34,18.6
2025-05-30 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,,,
2025-05-30 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,,,
2025-05-30 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,3.656,19.46,18.6
2025-05-30 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,3.631,19.49,18.5
2025-05-30 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,,,
2025-05-30 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,,,
2025-05-30 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.35,,,,3.649,18.98,18.5
2025-05-30 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,3.638,18.71,18.5
2025-05-30 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,14.3,,,,,,
2025-05-30 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,,,
2025-05-30 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,3.649,17.84,18.4
2025-05-30 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,3.637,17.51,18.3
2025-05-30 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.35,,,,,,
2025-05-30 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,,,
2025-05-30 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,3.64,16.62,18.3
2025-05-30 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,14.3,,,,3.63,16.53,18.3
2025-05-30 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,14.3,,,,,,
2025-05-30 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,14.35,,,,,,
2025-05-30 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,14.3,,,,3.655,16.48,18.3
2025-05-30 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,14.3,,,,3.634,16.65,18.3
