datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,46,7.5,,,,3.633,7.68,53.2
2024-12-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,46,7.45,,,,3.625,7.68,53.2
2024-12-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,7.45,,,,,,
2024-12-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,7.4,,,,,,
2024-12-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,7.45,,,,3.633,7.68,53.3
2024-12-20 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,7.4,,,,3.625,7.68,53.2
2024-12-20 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,7.3,,,,,,
2024-12-20 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,7.3,,,,,,
2024-12-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.3,,,,3.638,7.68,53.3
2024-12-20 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,7.3,,,,3.618,7.68,53.2
2024-12-20 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.977,7.25,,,,,,
2024-12-20 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,7.25,,,,,,
2024-12-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.2,,,,3.636,7.57,53.3
2024-12-20 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.2,,,,3.615,7.58,53.2
2024-12-20 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.15,,,,,,
2024-12-20 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,7.15,,,,,,
2024-12-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.1,,,,3.636,7.58,53.3
2024-12-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.05,,,,3.625,7.58,53.2
2024-12-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,7,,,,,,
2024-12-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.95,,,,,,
2024-12-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.9,,,,3.63,7.44,53.3
2024-12-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.9,,,,3.617,7.5,53.2
2024-12-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.85,,,,,,
2024-12-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.85,,,,,,
2024-12-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.8,,,,3.638,7.36,53.2
2024-12-20 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.8,,,,3.623,7.31,53.1
2024-12-20 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,,,
2024-12-20 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.7,,,,,,
2024-12-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.65,,,,3.633,7.1,53.2
2024-12-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.6,,,,3.621,7.09,53.1
2024-12-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.55,,,,,,
2024-12-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.5,,,,,,
2024-12-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.45,,,,3.63,6.72,53.1
2024-12-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.45,,,,3.61,6.68,53
2024-12-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.35,,,,,,
2024-12-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.35,,,,,,
