datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.35,,,,3.619,4.2,54.5
2025-02-20 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.35,,,,3.618,4.15,54.4
2025-02-20 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.3,,,,,,
2025-02-20 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.3,,,,,,
2025-02-20 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.622,3.78,54.4
2025-02-20 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.25,,,,3.616,3.86,54.4
2025-02-20 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.25,,,,,,
2025-02-20 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.2,,,,,,
2025-02-20 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.2,,,,3.629,4.13,54.5
2025-02-20 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.2,,,,3.614,4.14,54.3
2025-02-20 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.15,,,,,,
2025-02-20 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,5.95,,,,,,
2025-02-20 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.95,,,,3.617,3.75,54.3
2025-02-20 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.9,,,,3.606,3.71,54.2
2025-02-20 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.9,,,,,,
2025-02-20 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.9,,,,,,
2025-02-20 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.95,,,,3.62,3.11,54.1
2025-02-20 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.95,,,,3.605,2.94,54.1
2025-02-20 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,5.95,,,,,,
2025-02-20 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,,,
2025-02-20 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.621,2.5,54.1
2025-02-20 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,3.606,2.5,54.1
2025-02-20 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,,,
2025-02-20 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,,,
2025-02-20 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,3.62,2.3,54.1
2025-02-20 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.604,2.38,54.1
2025-02-20 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,,,
2025-02-20 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,,,
2025-02-20 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.625,3.11,54.3
2025-02-20 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.604,3.44,54.2
2025-02-20 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,,,
2025-02-20 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,,,
2025-02-20 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.619,4.03,54.4
2025-02-20 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.604,4.51,54.7
2025-02-20 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,,,
2025-02-20 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,6,,,,,,
2025-02-20 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6,,,,3.626,6.77,55.1
2025-02-20 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,6.05,,,,3.619,7.54,55.1
2025-02-20 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.05,,,,,,
2025-02-20 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.05,,,,,,
2025-02-20 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.1,,,,3.633,9.28,55.1
2025-02-20 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,6.1,,,,3.614,9.76,55.2
