datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,8,,,,3.63,8.64,55.6
2025-02-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.617,8.59,55.5
2025-02-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.639,8.24,55.5
2025-02-28 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.62,8.18,55.4
2025-02-28 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.638,7.92,55.5
2025-02-28 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.622,7.92,55.5
2025-02-28 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,,,
2025-02-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,3.639,7.86,55.5
2025-02-28 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.95,,,,3.62,7.87,55.4
2025-02-28 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,,,
2025-02-28 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,,,
2025-02-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,3.638,7.75,55.5
2025-02-28 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,3.622,7.8,55.4
2025-02-28 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,,,
2025-02-28 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.9,,,,,,
2025-02-28 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,3.636,7.87,55.5
2025-02-28 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,3.622,7.95,55.4
2025-02-28 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,,,
2025-02-28 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,,,
2025-02-28 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,3.636,8.01,55.5
2025-02-28 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.85,,,,3.618,8.07,55.4
2025-02-28 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,7.8,,,,,,
2025-02-28 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.8,,,,,,
2025-02-28 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.8,,,,3.63,8.11,55.5
2025-02-28 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.75,,,,3.623,8.15,55.4
2025-02-28 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,7.75,,,,,,
2025-02-28 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.75,,,,,,
2025-02-28 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.7,,,,3.631,8.12,55.5
2025-02-28 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.7,,,,3.625,8.16,55.4
2025-02-28 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.7,,,,,,
2025-02-28 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.65,,,,,,
2025-02-28 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,7.65,,,,3.636,8.35,55.6
2025-02-28 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.65,,,,3.623,8.51,55.5
2025-02-28 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,7.65,,,,,,
