datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,18.3,,,,3.678,22.86,23.1
2025-07-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.865,18.3,,,,3.648,22.64,23
2025-07-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,,,
2025-07-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,,,
2025-07-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,3.668,22.05,22.9
2025-07-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,3.651,21.94,22.9
2025-07-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,,,
2025-07-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,,,
2025-07-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.3,,,,3.676,21.55,22.8
2025-07-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.3,,,,3.652,21.45,22.8
2025-07-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.3,,,,,,
2025-07-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.3,,,,,,
2025-07-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.3,,,,3.663,21.02,22.7
2025-07-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.25,,,,3.641,20.91,22.7
2025-07-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.25,,,,,,
2025-07-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.862,18.25,,,,,,
2025-07-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,3.668,20.56,22.6
2025-07-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,3.642,20.5,22.6
2025-07-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,,,
2025-07-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,,,
2025-07-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,3.666,20.33,22.6
2025-07-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,3.639,20.4,22.6
2025-07-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.3,,,,,,
2025-07-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.3,,,,,,
2025-07-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.3,,,,3.67,20.82,22.7
2025-07-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.3,,,,3.639,21.13,22.7
