datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,9.3,,,,3.644,12.97,56.1
2025-02-25 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,9.25,,,,3.63,12.88,56
2025-02-25 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,9.25,,,,,,
2025-02-25 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,9.2,,,,,,
2025-02-25 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.2,,,,3.642,11.96,55.8
2025-02-25 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,9.2,,,,3.627,11.58,55.7
2025-02-25 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,9.2,,,,,,
2025-02-25 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,9.2,,,,,,
2025-02-25 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,9.15,,,,3.646,10.17,55.7
2025-02-25 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,9.15,,,,3.623,9.83,55.6
2025-02-25 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,9.15,,,,,,
2025-02-25 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,9.15,,,,,,
2025-02-25 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.15,,,,3.639,9.03,55.6
2025-02-25 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.15,,,,3.627,8.89,55.5
2025-02-25 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.15,,,,,,
2025-02-25 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.15,,,,,,
2025-02-25 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.15,,,,3.64,8.83,55.8
2025-02-25 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,9.15,,,,3.623,9.14,55.8
2025-02-25 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,9.15,,,,,,
2025-02-25 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,9.15,,,,,,
2025-02-25 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,9.1,,,,3.643,8.99,55.6
2025-02-25 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.15,,,,3.627,9.16,55.8
2025-02-25 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,,,
2025-02-25 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,,,
2025-02-25 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,3.644,10.08,55.9
2025-02-25 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,3.627,10.28,55.7
2025-02-25 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,,,
2025-02-25 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.1,,,,,,
2025-02-25 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.1,,,,3.644,9.34,55.3
2025-02-25 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.1,,,,3.628,8.87,55.2
2025-02-25 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.05,,,,,,
2025-02-25 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.05,,,,,,
2025-02-25 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,9.05,,,,3.633,7.68,55.3
2025-02-25 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,9.05,,,,3.622,7.53,55.3
2025-02-25 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,,,
2025-02-25 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,9.05,,,,,,
2025-02-25 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,3.637,8.51,56
2025-02-25 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.9,,,,3.627,9.14,55.9
2025-02-25 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2025-02-25 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,,,
2025-02-25 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,3.644,11.2,56.3
2025-02-25 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,8.95,,,,3.629,12.11,56.4
2025-02-25 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2025-02-25 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2025-02-25 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.647,16.23,57.5
2025-02-25 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,3.636,17.39,57
2025-02-25 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,8.95,,,,,,
2025-02-25 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,,,
2025-02-25 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,3.65,18.85,56.8
2025-02-25 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,3.639,19.19,56.8
2025-02-25 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,9,,,,,,
2025-02-25 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.05,,,,,,
2025-02-25 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.05,,,,3.663,21.46,57.8
2025-02-25 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.05,,,,3.646,22.05,57.1
2025-02-25 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.05,,,,,,
2025-02-25 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,9.05,,,,,,
2025-02-25 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,3.657,20.53,56.9
2025-02-25 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,3.644,20.35,57
2025-02-25 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,,,
2025-02-25 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,,,
2025-02-25 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,3.664,20.15,57
2025-02-25 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,3.645,20,56.9
2025-02-25 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.05,,,,,,
2025-02-25 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,3.659,19.36,56.9
2025-02-25 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,3.645,19.15,56.9
2025-02-25 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.1,,,,3.655,17.85,56.6
2025-02-25 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.1,,,,3.635,17.35,56.5
2025-02-25 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.1,,,,,,
2025-02-25 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,3.652,15.71,56.4
2025-02-25 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,3.63,15.34,56.3
2025-02-25 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.05,,,,,,
2025-02-25 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9,,,,3.652,14.03,56.4
2025-02-25 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9,,,,3.63,13.78,56.3
2025-02-25 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9,,,,,,
2025-02-25 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9,,,,3.648,12.82,56.2
2025-02-25 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.635,12.53,56.1
2025-02-25 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.643,11.79,56.1
2025-02-25 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.635,11.63,56
2025-02-25 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.645,11.18,56
2025-02-25 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.621,11.13,55.9
2025-02-25 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.638,10.76,56
2025-02-25 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,3.621,10.72,55.9
2025-02-25 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.95,,,,,,
2025-02-25 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.9,,,,,,
2025-02-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,8.9,,,,3.644,10.47,55.9
