datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.75,,,,3.648,19.88,21.8
2025-06-28 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.75,,,,3.625,19.74,21.7
2025-06-28 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.7,,,,,,
2025-06-28 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.7,,,,,,
2025-06-28 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.7,,,,3.644,19.15,21.6
2025-06-28 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,3.628,19.07,21.6
2025-06-28 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,,,
2025-06-28 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,,,
2025-06-28 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,3.655,19.22,21.6
2025-06-28 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,3.63,19.3,21.6
2025-06-28 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,,,
2025-06-28 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.7,,,,,,
2025-06-28 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.7,,,,3.646,19.03,21.6
2025-06-28 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.7,,,,3.632,19,21.5
2025-06-28 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.7,,,,,,
2025-06-28 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.7,,,,,,
2025-06-28 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.7,,,,3.639,19.05,21.6
2025-06-28 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.65,,,,3.631,19.31,21.6
