datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.617,0.23,53.6
2025-02-03 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.599,0.11,53.6
2025-02-03 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.612,-0.32,53.5
2025-02-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.614,-0.42,53.4
2025-02-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.615,-0.81,53.5
2025-02-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.61,-0.91,53.4
2025-02-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.617,-1.22,53.4
2025-02-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.601,-1.28,53.3
2025-02-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.613,-1.51,53.3
2025-02-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,3.601,-1.54,53.3
2025-02-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,
2025-02-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,
2025-02-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.614,-1.75,53.3
2025-02-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,3.605,-1.78,53.2
2025-02-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,
2025-02-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,
2025-02-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.615,-2,53.2
2025-02-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.596,-2.04,53.1
2025-02-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.612,-2.21,53.2
2025-02-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.603,-2.2,53.2
2025-02-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,
2025-02-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,,,
2025-02-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.604,-2.33,53.1
