datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,13.45,,,,3.654,15.08,50.7
2024-09-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,13.45,,,,3.641,14.98,50.6
2024-09-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,13.45,,,,,,
2024-09-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,13.45,,,,,,
2024-09-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,13.45,,,,3.66,14.6,50.6
2024-09-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,3.641,14.52,50.5
2024-09-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,,,
2024-09-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,,,
2024-09-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,3.657,14.15,50.5
2024-09-21 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,3.639,14.08,50.4
2024-09-21 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,,,
2024-09-21 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,,,
2024-09-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.45,,,,3.657,13.76,50.4
2024-09-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.4,,,,3.641,13.7,50.3
2024-09-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.35,,,,,,
2024-09-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.35,,,,,,
2024-09-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.35,,,,3.654,13.39,50.3
2024-09-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.35,,,,3.639,13.33,50.2
2024-09-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,13.3,,,,,,
2024-09-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.3,,,,,,
2024-09-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.3,,,,3.655,12.98,50.2
2024-09-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.25,,,,3.639,12.92,50.1
2024-09-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.25,,,,,,
2024-09-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.25,,,,,,
2024-09-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.25,,,,3.652,12.62,50.1
2024-09-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.2,,,,3.63,12.56,50
2024-09-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.2,,,,,,
2024-09-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.15,,,,,,
2024-09-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.15,,,,3.657,12.39,50.1
2024-09-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.15,,,,3.637,12.46,50
2024-09-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.1,,,,,,
2024-09-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.1,,,,,,
2024-09-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.1,,,,3.649,12.87,50.3
2024-09-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,13.1,,,,3.623,13.24,50.2
2024-09-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,,,
2024-09-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,,,
2024-09-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,3.65,14.5,50.6
2024-09-21 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,3.64,15.11,50.6
2024-09-21 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,,,
2024-09-21 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,,,
2024-09-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,3.659,17.02,50.9
2024-09-21 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.871,13.05,,,,3.643,17.86,51.1
2024-09-21 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.05,,,,,,
2024-09-21 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.05,,,,,,
2024-09-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.05,,,,3.665,20.75,51.4
2024-09-21 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.05,,,,3.639,21.58,51.3
2024-09-21 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.05,,,,,,
2024-09-21 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.1,,,,,,
2024-09-21 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.1,,,,3.667,23.54,51.7
2024-09-21 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.1,,,,3.649,24.36,51.9
2024-09-21 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.1,,,,,,
2024-09-21 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.87,13.1,,,,,,
2024-09-21 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,3.673,28.01,53.4
2024-09-21 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,3.655,30.48,53.7
2024-09-21 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,,,
2024-09-21 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,,,
2024-09-21 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,3.678,35.42,54
2024-09-21 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,3.663,36.7,54.2
2024-09-21 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.869,13.15,,,,,,
2024-09-21 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.869,13.1,,,,,,
2024-09-21 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,3.68,38.79,54
2024-09-21 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.1,,,,3.676,38.26,53.4
2024-09-21 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.1,,,,,,
2024-09-21 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,,,
2024-09-21 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,3.678,34.22,53.2
2024-09-21 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,3.668,33.78,53.6
2024-09-21 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,,,
2024-09-21 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,,,
2024-09-21 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,3.673,30.38,52.7
2024-09-21 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,3.655,29.2,52.5
2024-09-21 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.868,13.15,,,,,,
2024-09-21 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,,,
2024-09-21 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,3.676,25.82,52.2
2024-09-21 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,3.661,24.92,52
2024-09-21 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,,,
2024-09-21 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,,,
2024-09-21 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.867,13.15,,,,3.674,22.33,51.8
2024-09-21 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.15,,,,3.647,21.61,51.5
2024-09-21 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.15,,,,,,
2024-09-21 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.15,,,,,,
2024-09-21 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.15,,,,3.671,19.52,51.5
2024-09-21 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.2,,,,3.647,19.06,51.4
2024-09-21 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.2,,,,,,
2024-09-21 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.15,,,,,,
2024-09-21 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.866,13.2,,,,3.67,17.74,51.3
2024-09-21 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.647,17.43,51.2
2024-09-21 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-21 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-21 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.668,16.53,51.1
2024-09-21 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.646,16.32,51
2024-09-21 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-21 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-21 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.664,15.64,50.9
2024-09-21 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.638,15.5,50.8
2024-09-21 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-21 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,,,
2024-09-22 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.865,13.2,,,,3.665,14.93,50.7
