datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,16.7,,,,3.664,15.15,42.5
2024-07-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,16.7,,,,3.643,14.95,42.3
2024-07-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.7,,,,,,
2024-07-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,16.65,,,,,,
2024-07-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.6,,,,3.663,14.51,42.4
2024-07-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.55,,,,3.641,14.52,42.3
2024-07-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.5,,,,,,
2024-07-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,16.4,,,,,,
2024-07-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.35,,,,3.66,14.53,42.4
2024-07-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,16.3,,,,3.644,14.69,42.4
2024-07-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.25,,,,,,
2024-07-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.25,,,,,,
2024-07-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.25,,,,3.66,15.44,42.5
2024-07-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.25,,,,3.642,15.7,42.5
2024-07-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.25,,,,,,
2024-07-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,,,
2024-07-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,3.661,16.15,42.5
2024-07-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,3.644,16.28,42.5
2024-07-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,,,
2024-07-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,,,
2024-07-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.2,,,,3.663,16.42,42.5
2024-07-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.15,,,,3.643,16.52,42.5
2024-07-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.15,,,,,,
2024-07-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.15,,,,,,
2024-07-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,16.15,,,,3.661,16.83,42.6
2024-07-05 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,16.2,,,,3.638,17.02,42.6
2024-07-05 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,16.2,,,,,,
2024-07-05 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,16.2,,,,,,
2024-07-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.2,,,,3.655,17.64,42.7
2024-07-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.2,,,,3.643,17.8,42.7
2024-07-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.2,,,,,,
2024-07-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.2,,,,,,
2024-07-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,3.663,18.49,42.9
2024-07-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,3.642,18.86,42.9
2024-07-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.25,,,,,,
2024-07-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,,,
2024-07-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,3.666,21.08,43.3
2024-07-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,3.651,21.59,43.3
2024-07-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.3,,,,,,
2024-07-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.25,,,,,,
2024-07-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.3,,,,3.671,22.18,43.3
2024-07-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,16.3,,,,3.654,22.52,43.4
2024-07-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.3,,,,,,
2024-07-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,16.3,,,,,,
2024-07-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.3,,,,3.673,23.22,43.4
2024-07-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.3,,,,3.647,23.25,43.3
2024-07-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.3,,,,,,
2024-07-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.3,,,,,,
2024-07-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,16.35,,,,3.667,23.06,43.4
2024-07-05 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,16.35,,,,3.652,23.25,43.5
2024-07-05 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,16.35,,,,,,
2024-07-05 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,16.3,,,,,,
2024-07-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,16.35,,,,3.675,23,43.5
