datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-21 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.25,,,,3.673,19.47,41.5
2024-06-21 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,3.646,19.37,41.5
2024-06-21 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.25,,,,,,
2024-06-21 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,,,
2024-06-21 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,3.669,19.05,41.5
2024-06-21 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,3.645,19.05,41.4
2024-06-21 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,,,
2024-06-21 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,16.3,,,,,,
2024-06-21 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,3.665,18.84,41.5
2024-06-21 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,3.646,18.88,41.4
2024-06-21 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,,,
2024-06-21 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,,,
2024-06-21 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,3.668,18.7,41.4
2024-06-21 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,3.648,18.68,41.3
2024-06-21 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,,,
2024-06-21 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.3,,,,,,
2024-06-21 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.35,,,,3.668,18.44,41.4
2024-06-21 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.3,,,,3.65,18.45,41.3
2024-06-21 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,16.35,,,,,,
2024-06-21 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.35,,,,,,
2024-06-21 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.35,,,,3.663,18.53,41.4
2024-06-21 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.35,,,,3.649,18.65,41.4
2024-06-21 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,16.35,,,,,,
2024-06-21 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,16.35,,,,,,
2024-06-21 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,16.35,,,,3.668,19.04,41.5
2024-06-21 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,16.3,,,,3.65,19.45,41.6
2024-06-21 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,16.35,,,,,,
2024-06-21 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,16.35,,,,,,
2024-06-21 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,16.35,,,,3.67,21.06,41.8
2024-06-21 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,16.35,,,,3.651,21.44,41.8
2024-06-21 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,16.35,,,,,,
2024-06-21 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,16.35,,,,,,
2024-06-21 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,16.35,,,,3.675,21.9,41.9
2024-06-21 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,16.35,,,,3.653,22.09,41.8
2024-06-21 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,16.35,,,,,,
2024-06-21 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,16.35,,,,,,
2024-06-21 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,16.35,,,,3.675,22.9,42.1
2024-06-21 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,16.35,,,,3.656,23.38,42.2
2024-06-21 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,16.35,,,,,,
2024-06-21 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,16.35,,,,,,
2024-06-21 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,16.35,,,,3.677,24.47,42.3
2024-06-21 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,16.35,,,,3.659,24.67,42.3
2024-06-21 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,16.35,,,,,,
2024-06-21 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,16.35,,,,,,
2024-06-21 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,16.35,,,,3.676,25.17,42.4
2024-06-21 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,16.35,,,,3.66,25.73,42.7
2024-06-21 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,16.35,,,,,,
2024-06-21 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,16.35,,,,,,
2024-06-21 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,16.35,,,,3.678,27.18,42.7
2024-06-21 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,16.35,,,,3.655,27.4,42.8
2024-06-21 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,16.35,,,,,,
2024-06-21 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,16.35,,,,,,
2024-06-21 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,16.35,,,,3.678,27.36,42.4
2024-06-21 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,16.4,,,,3.661,26.59,42.5
2024-06-21 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,16.35,,,,,,
