datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.651,12.01,57.4
2025-03-23 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.632,11.89,57.2
2025-03-23 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.646,11.07,57.1
2025-03-23 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.63,10.89,57.1
2025-03-23 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.638,10.77,57.2
2025-03-23 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.622,10.88,57.2
2025-03-23 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.643,11.3,57.3
2025-03-23 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.627,11.49,57.2
2025-03-23 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,,,
2025-03-23 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,,,
2025-03-23 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.646,11.87,57.3
2025-03-23 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.622,12.02,57.2
2025-03-23 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,,,
2025-03-23 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,,,
2025-03-23 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.646,12.22,57.2
2025-03-23 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,3.623,12.32,57.2
2025-03-23 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,9.75,,,,,,
2025-03-23 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.647,12.54,57.3
2025-03-23 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,3.623,12.66,57.2
2025-03-23 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.75,,,,,,
2025-03-23 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,9.7,,,,,,
2025-03-23 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.903,9.75,,,,3.649,12.68,57.2
2025-03-23 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,9.75,,,,3.632,12.77,57.2
2025-03-23 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,9.75,,,,,,
2025-03-23 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.8,,,,,,
2025-03-23 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,9.8,,,,3.641,13.13,57.4
2025-03-23 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,9.75,,,,3.624,13.35,57.4
2025-03-23 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,9.8,,,,,,
2025-03-23 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,9.8,,,,,,
2025-03-23 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.8,,,,3.647,13.84,57.5
2025-03-23 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,9.85,,,,3.632,14.1,57.5
2025-03-23 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,9.85,,,,,,
2025-03-23 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,9.9,,,,,,
2025-03-23 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.9,,,,3.65,14.35,57.4
2025-03-23 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.9,,,,3.636,14.42,57.4
2025-03-23 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,9.85,,,,,,
2025-03-23 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,9.85,,,,,,
2025-03-23 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,9.85,,,,3.651,14.6,57.6
2025-03-23 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,9.9,,,,3.636,14.86,57.6
2025-03-23 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,9.85,,,,,,
2025-03-23 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,9.9,,,,,,
2025-03-23 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,9.95,,,,3.651,16.31,58.1
2025-03-23 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,9.95,,,,3.639,17.1,58.1
2025-03-23 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,9.95,,,,,,
2025-03-23 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,9.95,,,,,,
2025-03-23 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,9.95,,,,3.652,18.2,58.1
2025-03-23 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,9.95,,,,3.638,18.7,58.3
2025-03-23 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,10,,,,,,
2025-03-23 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,10,,,,,,
2025-03-23 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,10,,,,3.66,20.77,58.6
2025-03-23 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,10,,,,3.643,21.49,58.6
2025-03-23 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,10.05,,,,,,
2025-03-23 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,10.05,,,,,,
2025-03-23 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.05,,,,3.666,22.08,58.2
