datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.5,,,,3.639,19.41,24.7
2025-07-26 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.55,,,,3.623,19.26,24.6
2025-07-26 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.55,,,,,,
2025-07-26 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.55,,,,,,
2025-07-26 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,18.55,,,,3.646,18.61,24.6
2025-07-26 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,3.625,18.51,24.6
2025-07-26 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,,,
2025-07-26 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,,,
2025-07-26 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,3.646,18.07,24.5
2025-07-26 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,3.622,18,24.5
2025-07-26 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,,,
2025-07-26 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,,,
2025-07-26 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,3.641,17.55,24.4
2025-07-26 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,3.609,17.47,24.4
2025-07-26 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.55,,,,,,
2025-07-26 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.5,,,,,,
2025-07-26 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,18.5,,,,3.638,17.1,24.4
2025-07-26 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.45,,,,3.62,17.06,24.3
2025-07-26 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.4,,,,,,
2025-07-26 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.35,,,,,,
2025-07-26 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.3,,,,3.639,16.72,24.3
2025-07-26 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.3,,,,3.619,16.69,24.3
2025-07-26 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,18.3,,,,,,
2025-07-26 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,18.25,,,,,,
2025-07-26 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,18.2,,,,3.638,16.76,24.3
2025-07-26 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.91,18.15,,,,3.611,16.96,24.3
2025-07-26 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.91,18.15,,,,,,
2025-07-26 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,18.1,,,,,,
2025-07-26 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,18.1,,,,3.638,17.84,24.5
2025-07-26 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.05,,,,3.622,18.36,24.6
2025-07-26 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.05,,,,,,
2025-07-26 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,18.05,,,,,,
2025-07-26 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,3.637,22.12,25.5
2025-07-26 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,3.631,24,25.6
2025-07-26 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,,,
2025-07-26 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,,,
2025-07-26 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,3.658,26.67,25.7
2025-07-26 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,3.63,26.67,25.6
2025-07-26 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,18,,,,,,
2025-07-26 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,18,,,,,,
2025-07-26 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,18,,,,3.656,26.86,25.8
2025-07-26 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,18,,,,3.629,27.73,26.1
2025-07-26 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,18,,,,,,
2025-07-26 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,18,,,,,,
2025-07-26 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,18.05,,,,3.657,27.95,26
2025-07-26 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,18,,,,3.642,28.21,26
2025-07-26 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,18,,,,,,
2025-07-26 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,18.05,,,,,,
2025-07-26 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,18.05,,,,3.662,29.27,26.5
2025-07-26 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,18.05,,,,3.647,29.87,26.4
2025-07-26 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,18.05,,,,,,
2025-07-26 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,18.05,,,,,,
2025-07-26 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,18.15,,,,3.666,32.09,27.1
2025-07-26 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,18.1,,,,3.651,32.92,27
2025-07-26 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,18.1,,,,,,
2025-07-26 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,18.1,,,,,,
2025-07-26 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,18.15,,,,3.665,34.9,27.3
2025-07-26 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,18.15,,,,3.653,34.76,27.1
2025-07-26 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,18.15,,,,,,
2025-07-26 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.905,18.15,,,,,,
2025-07-26 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.15,,,,3.668,32.74,26.9
2025-07-26 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,3.643,32.54,26.9
2025-07-26 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.15,,,,,,
2025-07-26 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,18.15,,,,,,
2025-07-26 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,3.668,31.55,26.8
2025-07-26 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,3.642,31.24,26.7
2025-07-26 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,,,
2025-07-26 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,,,
2025-07-26 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,3.665,30.3,26.5
2025-07-26 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,18.15,,,,3.648,29.91,26.5
2025-07-26 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.903,18.15,,,,,,
2025-07-26 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.15,,,,,,
2025-07-26 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.15,,,,3.665,29.25,26.5
2025-07-26 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.15,,,,3.642,29.35,26.5
2025-07-26 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.15,,,,,,
2025-07-26 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.2,,,,,,
2025-07-26 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.2,,,,3.665,28.41,26.3
2025-07-26 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,18.2,,,,3.636,27.99,26.1
2025-07-26 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.2,,,,,,
2025-07-26 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.2,,,,,,
2025-07-26 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.2,,,,3.662,26.35,25.9
2025-07-26 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.2,,,,3.635,25.87,25.8
2025-07-26 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.25,,,,,,
2025-07-26 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.2,,,,,,
2025-07-26 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,18.25,,,,3.66,24.4,25.6
2025-07-26 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,3.64,24.06,25.6
2025-07-26 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,,,
2025-07-26 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,,,
2025-07-26 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,3.647,23.07,25.4
2025-07-26 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,3.631,22.84,25.4
2025-07-26 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,,,
2025-07-26 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.2,,,,,,
2025-07-26 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.2,,,,3.654,22.17,25.3
2025-07-26 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.25,,,,3.63,22.05,25.2
2025-07-26 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,18.2,,,,,,
2025-07-26 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,,,
2025-07-27 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,18.2,,,,3.652,21.44,25.2
