datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.801,16.1,,,,3.652,22.55,21.8
2025-06-25 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.801,16.1,,,,3.637,22.85,21.9
2025-06-25 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.801,16.1,,,,,,
2025-06-25 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.801,16.1,,,,,,
2025-06-25 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.801,16.1,,,,3.659,23.41,21.9
2025-06-25 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,3.639,23.43,21.8
2025-06-25 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,,,
2025-06-25 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,,,
2025-06-25 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,3.662,23.2,21.8
2025-06-25 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,3.642,22.98,21.8
2025-06-25 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.8,16.1,,,,,,
2025-06-25 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,,,
2025-06-25 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,3.647,21.96,21.7
2025-06-25 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,3.628,21.9,21.7
2025-06-25 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,,,
2025-06-25 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,,,
2025-06-25 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,3.657,21.75,21.7
2025-06-25 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,3.628,21.67,21.6
2025-06-25 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,,,
2025-06-25 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,,,
2025-06-25 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.799,16.1,,,,3.659,21.33,21.6
2025-06-25 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,3.625,21.33,21.6
2025-06-25 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,,,
2025-06-25 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,,,
2025-06-25 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,3.652,21.41,21.7
2025-06-25 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,3.635,21.59,21.7
2025-06-25 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,,,
2025-06-25 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.798,16.1,,,,,,
2025-06-25 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.66,22.78,22
2025-06-25 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.641,23.83,22.2
2025-06-25 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,,,
2025-06-25 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,,,
2025-06-25 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.655,28.76,22.9
2025-06-25 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.651,30.04,23
2025-06-25 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,,,
2025-06-25 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,,,
2025-06-25 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.669,31.16,23.1
2025-06-25 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.797,16.1,,,,3.648,31.81,23.3
